#True quantities 
# 
#recruitment 
41096.49 36416.36 32846.32 30199.59 28182.2 26713.01 25740.73 25063.12 24549.08 24215.75 24003.55 23882.34 23751.31 23708.81 23598.04 23564.86 23537.03 23503.65 23466.32 23465.25 23470.99 23463.34 23502.12 23477.59 23530.81 23503.32 23525.88 23532.7 23540.48 23560.99 23574.08 23566.95 23508.28 23532.97 23530.35 23531.62 23460.12 23446.8 23439.91 23422.97 23421.67 23427.93 23459.25 22242.41 21223.96 19575.66 17487.67 15618.58 14039.82 12748.14 11727.58 10870.66 10143.2 9641.463 9203.663 8764.075 8516.199 8214.238 7970.281 7757.958 7467.553 7298.975 7186.941 7039.562 6826.785 6723.728 6619.366 6527.928 6440.949 6243.275 6145.705 6994.88 9403.609 13578 17222.18 16519.89 19274.91 29638.05 45195.1 56428.47 74008.32 98109.49 127598.5 139272.1 120680.2 110570.9 109857.7 111172.8 109538.7 112374.7 119190.7 126757.5 134812.3 146337.7 155307.3 152530.6 142834.8 138789.4 NA NA 
41096.49 36492.02 32881.95 30187.58 28241.45 26786.29 25799.4 25031.48 24552.65 24200.27 23996.91 23848.84 23715 23688.12 23629.62 23582.61 23539.98 23496.42 23515.71 23542.16 23537.65 23529.99 23560.04 23556.75 23495.34 23430.72 23470.55 23493.11 23516.08 23488.78 23470.84 23463.3 23497.12 23474.28 23435.16 23484.46 23500.91 23552.48 23586.67 23536.07 23523.92 23559.81 23552.07 22320.74 21121.54 19414.75 17495.12 15646.98 14097.72 12756.55 11619.84 10856.34 10198.79 9657.247 9266.384 8829.77 8508.471 8189.105 7920.676 7714.865 7566.108 7367.368 7193.881 7029.024 6913.483 6744.533 6617.481 6501.934 6379.5 6262.09 6151.854 6991.182 9487.398 13573.69 17225.02 16575.59 19278.42 29596.94 45376.09 56431.33 74553.53 98696.68 127772.4 139389 120923.9 110710.5 109582 110933.9 109939.3 113069.4 120183.6 126023.2 135022.3 146776.6 154953 151910.6 142447.6 137214.7 NA NA 
41096.49 36454.46 32806.01 29986.94 28055.34 26694.89 25702.81 24989.29 24534.73 24226.47 24043.66 23906.96 23803.14 23661.62 23599.25 23608.55 23567.5 23551.47 23540.14 23531.51 23494.18 23543.68 23546.15 23543.21 23502.06 23546.03 23553.01 23533.1 23582.07 23585.1 23575.37 23592.58 23605.96 23549.26 23493.76 23489.46 23480.24 23536.74 23526.84 23503.29 23560.79 23523.1 23542.48 22255.05 21093.52 19374.6 17384 15455.88 13946.11 12718.54 11622.57 10771.63 10133.84 9667.162 9269.758 8855.456 8541.536 8293.447 7989.758 7724.882 7474.663 7404.32 7191.893 7033.117 6910.888 6721.557 6661.189 6504.876 6409.693 6308.953 6191.166 6985.171 9470.101 13553.3 17057.7 16470.49 19277.57 29586.08 45351.27 56256.08 74927.07 98427.06 127672.8 139931.4 120806.1 110588.7 109403.4 110129.9 108788.6 113477.2 119321.8 126277.9 134618 146147.6 155188.3 153124.4 143273.3 138254 NA NA 
41096.49 36521.45 32921.84 30217.69 28262.98 26826.35 25735.63 25004.27 24488.35 24134.22 23882.56 23731.29 23664.79 23539 23470.91 23499.02 23436.96 23462.56 23433.49 23457.53 23473.19 23482.63 23521.38 23489.42 23529.51 23474.35 23441.7 23491.69 23463.33 23473.24 23456.89 23461.54 23413 23428.49 23447.1 23400.96 23420.31 23432.54 23456.3 23467.37 23455.27 23450.43 23447.37 22288.71 21111.79 19403.69 17474.07 15675.01 14163.25 12776.59 11593.1 10881.73 10195.65 9656.626 9202.447 8831.298 8483.942 8244.478 7977.255 7757.411 7546.786 7250.344 7156.844 6982.519 6860.87 6756.926 6657.946 6527.586 6456.194 6253.073 6164.845 7030.423 9521.636 13522.39 17181.93 16439.04 19394.38 29759.76 45581.58 56149.95 74001.84 98694.99 127953.9 139772.6 121242.1 109575.9 109796.7 110898.3 109677.3 114149.8 120287.7 127025.1 135549 147324.7 155771.4 151822.4 141689.8 137998 NA NA 
41096.49 36574.95 32940.76 30218.44 28192.72 26760.93 25748.67 24998.26 24505.08 24177.88 23933.46 23803.12 23725.88 23666.65 23552.26 23520.68 23544.2 23526.29 23519.5 23477.98 23466.88 23443.58 23488.19 23468.51 23485.08 23476.85 23474.48 23438.57 23461.19 23522.52 23501.65 23536.98 23495.16 23508.01 23508.49 23510.37 23469.98 23451.12 23485.58 23480.16 23469.41 23452.17 23441.15 22336.75 21253.6 19566.76 17651.29 15777.03 14238.36 12847.26 11873.06 10944.39 10202.37 9663.08 9196.318 8802.989 8410.04 8215.883 7961.403 7644.944 7530.51 7286.422 7215.55 6955.286 6871.633 6723.255 6642.743 6512.203 6327.79 6226.378 6136.145 6957.238 9468.048 13468.94 17165.28 16467.72 19354.41 29705.73 45194.39 56409.02 74379.2 97814.71 128223.2 140230.9 120817.1 109595.9 109606.3 109750.8 108706.6 113185.4 119666.3 126702.2 135059.8 146863.1 155465.1 152754.8 142996.4 138570.6 NA NA 
41096.49 36444.31 32870.81 30189.13 28218.53 26783.81 25798.65 25101.28 24610.95 24320.91 24118.94 23958.69 23788.14 23638.09 23531.9 23473.57 23449.47 23444.98 23469.41 23491.13 23476.64 23474.7 23449.18 23423.78 23474.25 23526.97 23521.76 23525.75 23517.46 23483.15 23459.15 23428.29 23457.42 23491.92 23524.59 23540.46 23584.9 23577.33 23595.16 23622.03 23594.82 23588.88 23559.74 22329.29 21253.75 19504.24 17535.19 15722.34 14190.53 12755.19 11729.77 10968.19 10229.06 9703.932 9273.784 8877.492 8522.736 8265.757 7992.208 7666.869 7441.611 7291.846 7153.576 7016.861 6937.246 6718.124 6609.627 6453.854 6434.724 6253.313 6164.992 7002.961 9466.619 13514.4 17210.54 16434.67 19220.48 29637.68 45291.76 56146.52 74107.62 98084.18 128054.2 139886.8 120792.4 110409.7 109841.8 110664.4 109435.4 113750.7 119918.3 126007 134213.9 146408.8 155100.3 152396 143439.5 138935.3 NA NA 
41096.49 36520.27 32894 30182.7 28252.08 26801.73 25717.09 24991.44 24499.89 24193 23962.22 23799.4 23701.08 23631.12 23558.25 23561.93 23539.7 23506.53 23440.16 23409.03 23512.14 23536.5 23578.87 23561.46 23507.04 23501.64 23527.77 23527.36 23477.43 23443.11 23422.61 23468.34 23461.43 23495.07 23438.66 23510.8 23488.22 23514.32 23508.74 23472.68 23430.45 23406.82 23395.09 22184.01 21082.62 19367.58 17454.11 15555.7 14035.56 12762.31 11747.58 10907.48 10213.14 9677.202 9198.483 8825.973 8510.684 8198.844 7967.786 7726.542 7517.997 7339.908 7183.201 7029.665 6856.597 6746.916 6568.428 6464.85 6433.075 6296.312 6177.757 6984.888 9441.814 13488.36 17167.46 16529.49 19303.58 29544.73 45295.71 56316.23 74038.47 97816.29 127836.3 140814.6 122288.6 110876.6 109697.7 110018.5 109559.1 113823.3 119247.3 126300.3 135124.9 146495.1 154452 151912.9 143244.4 138303.6 NA NA 
41096.49 36490.77 32856.55 30102.47 28085.25 26666.46 25736.1 25054.2 24571.61 24243.11 23998.08 23878.51 23732.98 23727.07 23670.29 23615.33 23571.79 23549.69 23533.29 23480.22 23448.27 23484.15 23474.32 23463.69 23474.9 23484.09 23517.72 23525.82 23536.01 23527.03 23477.72 23462.43 23449.14 23511.09 23517.72 23514.89 23524.27 23487.51 23520.93 23517.66 23515.58 23520.47 23509.58 22278.49 21227.88 19451.93 17517.76 15689.55 14181.55 12832.81 11776.73 10901.73 10156.12 9612.042 9177.708 8853.175 8430.849 8202.016 7968.409 7671.634 7496.548 7317.143 7176.988 7029.715 6851.3 6724.334 6589.593 6449.849 6321.512 6296.315 6178.516 6952.785 9468.049 13609.34 17212.68 16538.33 19478.04 29695.12 45459.57 56675.63 74130.6 97921.41 127274.6 140130 121499.8 108609.7 109275.3 110048.3 108716.9 113426.9 119878.1 127370.3 135843.5 147958.1 155245.2 152126.2 141837.3 138134.1 NA NA 
41096.49 36490.51 32849.72 30135.08 28043.85 26687.99 25708.64 24991.26 24544.32 24242.3 23972.05 23775.05 23654.21 23660.03 23580.04 23551.23 23537.71 23569.46 23568 23564.91 23552.84 23569.58 23546.74 23546.96 23485.93 23523.46 23504.47 23455.38 23453.21 23478.16 23475.18 23488.21 23505.02 23579.47 23586.25 23576.74 23574.27 23574.97 23495.54 23532.99 23533.55 23514.93 23530.28 22318.55 21212.84 19451.75 17417.88 15625.07 14017.53 12693.36 11513.59 10728.74 10152.59 9579.861 9143.761 8868.746 8614.68 8339.456 8052.997 7758.883 7549.439 7344.37 7190.013 7006.69 6873.719 6782.883 6608.79 6504.704 6354.688 6231.434 6116.987 6962.78 9406.798 13484.24 17246.78 16525.48 19326.02 29720.21 45655.82 56422.28 74052.23 98466.57 127020.1 139827.4 121243.8 110279.8 109428 110107.6 108915 113700.1 118550.8 126303.9 134692.6 146828.3 154826.6 152807.7 142996.8 138363.8 NA NA 
41096.49 36563.34 32956.26 30243.74 28258.83 26769.19 25744.66 25071.34 24550.97 24248.32 24014.52 23840.26 23763.04 23645.41 23541.54 23564.9 23565.39 23552.95 23524.91 23499.09 23519.38 23475.65 23492.35 23463.06 23487.47 23495 23502.73 23500.61 23475.34 23511.88 23519.2 23502.55 23537.11 23523.57 23546.56 23512.52 23523.85 23486.06 23488.35 23545.53 23612.31 23633.86 23603.4 22328.12 21213.9 19416.54 17567.15 15753.73 13992.24 12697.36 11769.96 10981.62 10246.48 9634.339 9208.384 8852.171 8524.591 8153.731 7945.891 7714.207 7526.481 7375.458 7178.568 7013.973 6879.304 6747.207 6550.198 6432.366 6301.337 6284.493 6133.017 6964.046 9433.441 13527.01 17203.37 16343.42 19093.42 29560.92 45344.83 56394.55 74471.07 98721.42 127053.3 139275.4 119983.6 110061.1 109611.7 110756.1 109882.3 113974.7 119937.8 127603.7 135203 146881.4 154752.5 152808.7 143207.3 137177.3 NA NA 
41096.49 36528.32 32913.25 30276.33 28239.27 26774.08 25760.15 25054.08 24586.85 24227.36 24001.04 23835.6 23729.99 23697.72 23589.14 23549.19 23567.48 23612.49 23574.48 23578.7 23565.15 23543.41 23506.6 23549.21 23515.92 23517.07 23481.01 23483.05 23515.39 23538.76 23520.79 23500.09 23489.98 23531.11 23537.61 23505.91 23505.17 23462.45 23487.79 23435.67 23453.61 23453.92 23436.08 22195.43 21081.19 19349.1 17430.05 15552.49 14063.84 12747.48 11692.87 10840.35 10169.3 9617.596 9205.96 8923.513 8491.024 8225.521 8035.04 7769.718 7537.108 7302.627 7170.019 7006.513 6835.147 6699.611 6613.512 6506.037 6355.026 6245.297 6155.771 7011.109 9444.205 13476.04 17198.93 16444.05 19273.37 29744.29 45396.44 56052.09 74344.27 97664.98 128118.2 140305.2 121508.1 110646.9 110935.8 110579 109233.6 113323.2 119802 126082.4 134031.4 147045.4 154905.5 151529.7 143019.2 138115.1 NA NA 
41096.49 36517.65 32917.09 30150.55 28147.47 26711.82 25724.78 24982.08 24457.83 24160.6 23921.55 23738.14 23621.5 23560.14 23482.55 23500.8 23484.24 23477.3 23469.22 23431.88 23445.5 23455.1 23477.31 23419.75 23441.11 23443.27 23481.38 23531.63 23543.73 23495.99 23481.39 23448.8 23438.13 23480.17 23520.02 23471.72 23532.5 23545.43 23560.5 23572.75 23552.96 23565.32 23586.65 22314.92 21150.1 19491.08 17532.63 15686.84 14061.01 12668.1 11739.72 10876.49 10228.01 9668.392 9190.432 8844.103 8442.512 8175.411 7974.372 7695.525 7602.117 7343.134 7161.042 7035.593 6866.947 6735.722 6607.483 6494.339 6323.114 6225.719 6167.651 7004.978 9409.214 13555.68 17148.6 16525.82 19353.03 29609.49 45290.54 56287.75 74081.3 98177.58 127595.3 139220.4 121638.9 110269.2 109881.7 110195.1 109135.7 112904.7 119085.9 125898.1 134558.4 146429.3 155426.1 151735.2 143135.5 138698.1 NA NA 
41096.49 36465.74 32842.35 30219.83 28217.29 26793.92 25729.32 25045.18 24536.55 24197.92 23964.14 23840.9 23705.86 23657.99 23663.51 23627.14 23622.59 23646.11 23635.56 23607.06 23601.28 23557.05 23548.88 23503.96 23470.24 23498.16 23508.63 23523.11 23510.41 23487.88 23460.3 23475.28 23477.36 23455.82 23457.13 23447.54 23498.13 23491.97 23445.66 23452.07 23437.7 23408.45 23440.75 22300.66 21118.47 19420.87 17469.58 15620.32 14067.96 12761.21 11830.28 10927.18 10266.93 9658.218 9300.231 8788.858 8504.545 8202.07 7995.691 7722.04 7563.978 7318.127 7169.58 6985.932 6841.006 6728.237 6655.217 6493.044 6320.277 6217.99 6115.538 6949.741 9419.702 13463.88 17220.69 16436.32 19262.01 29731.17 45270.11 56484.11 74271.86 98746.4 127448.7 139618 121587.3 110171.1 109438.7 109530.5 109643.6 113797.6 120018.1 126283.6 135142.7 146574.3 155743.5 151829.7 141981.9 137327.4 NA NA 
41096.49 36531.39 32930.95 30213.64 28193.7 26783.54 25728.07 24984.65 24463.51 24145 23951.07 23835.45 23735.95 23677.58 23614.57 23585.61 23539.94 23530.05 23536.51 23543.33 23529.36 23512.64 23539.47 23564.96 23558.51 23512.83 23546.87 23504.4 23471.03 23480.28 23491.36 23502.74 23512.31 23469.73 23526.81 23534.11 23537.05 23538.27 23518.63 23523.32 23555.04 23546.84 23543.2 22336.61 21130.33 19384.69 17418.83 15574.4 13942.05 12614.04 11663.24 10914.1 10242.6 9645.471 9204.621 8850.67 8495.754 8260.693 7937.292 7775.226 7505.321 7299.27 7153.368 7045.827 6822.64 6728.505 6608.594 6466.45 6392.174 6303.734 6213.377 7025.36 9474.548 13508.39 17137.24 16519.29 19418.77 29677.62 45127.27 56152.4 74042.72 98289.42 128229.1 139721.7 119742.5 109729 109771.2 110935.7 109143.9 112732.4 120131.1 126138.6 134936 147484.5 155856.2 152943.4 142680.8 137719.9 NA NA 
41096.49 36444.35 32847.68 30127.38 28114.59 26679.66 25642.17 24966.82 24487.2 24140.61 23899.27 23762.07 23684.54 23615.41 23605.3 23568.12 23506.63 23471.88 23467.19 23483.3 23460.19 23436.65 23468.31 23470.97 23512.01 23522.47 23539.91 23525.78 23501.07 23478.93 23502.27 23485.31 23446.34 23472.07 23481.85 23445.63 23426.58 23458.55 23500.89 23468.03 23465.84 23465.55 23493 22273.45 21195.88 19483.14 17481.16 15620.89 14043.36 12663.79 11679.5 10854.96 10142.9 9596.398 9187.985 8804.519 8566.635 8278.943 8031.534 7767.223 7513.828 7351.259 7136.655 7038.867 6888.015 6766.452 6599.094 6451.415 6440.322 6239.136 6124.933 6975.438 9441.111 13468.1 17138.72 16518.18 19374.14 29749.32 45337.34 56066.77 74062.79 98350.2 128468.2 139686.2 120343.5 110072.3 109953.3 109731.6 109382.5 114037.2 119732.7 126341.3 135429.3 146072.6 154813.5 152228.7 142794.7 138485.1 NA NA 
41096.49 36464.43 32847.96 30104.74 28101.19 26726.17 25694.54 25004.58 24494.85 24159.2 23954.44 23832.16 23817.62 23724.61 23673.96 23627.5 23603.58 23586.35 23553.88 23534.29 23518.3 23497.35 23506.65 23548.56 23531.14 23511.3 23531.59 23563.81 23517.89 23493.05 23489.4 23514.97 23498.89 23513.23 23505.63 23442.43 23398.25 23433.84 23441.3 23436.18 23389.81 23426.13 23421.33 22168.04 21118.4 19346.81 17535.08 15739.99 14103.93 12754.18 11707.56 10856.29 10148.6 9704.276 9268.364 8843.344 8462.751 8273.52 7920.229 7760.423 7609.393 7377.754 7098.243 6981.094 6843.063 6740.646 6545.442 6483.291 6331.187 6217.013 6164.4 7030.924 9499.795 13552.37 17209.06 16400.43 19313.02 29594.95 45272.12 56870.42 74356.78 98023.54 127675.1 140266.6 121588.2 109942.2 109408.1 111729.2 109198.3 113071.4 119623.8 126567.1 135137.3 146058.9 155242.4 152940.5 142525.5 138298.7 NA NA 
41096.49 36484.03 32821.89 30144.82 28128.36 26649.82 25588.64 24928.78 24469.9 24171.18 23901.7 23813.74 23755.95 23724.12 23669.36 23607.85 23597.41 23576.03 23517.9 23495.49 23469.99 23466.86 23487.73 23498.56 23472.81 23480.78 23501.45 23518.8 23525.32 23522.94 23510.75 23553.1 23536.01 23518.91 23464.17 23444.4 23428.77 23442.82 23479.77 23482.09 23532.74 23570.2 23584.75 22380.97 21386.21 19539.43 17481.31 15595.42 13984.75 12772.88 11688.75 10876.3 10197.86 9571.73 9243.479 8897.083 8509.202 8216.286 7953.784 7811.041 7602.06 7313.567 7160.752 6963.331 6880.411 6742.76 6674.54 6497.11 6394.927 6227.922 6096.403 6942.8 9481.626 13567.52 17173.75 16413.99 19497.75 29704.84 45505.83 56336.33 73957.1 98164.66 127256 140506.7 121315.2 109103.6 109574.9 110385.9 110300 113826.7 119249.8 126130.2 135556.1 148811.8 156710.1 152008.9 143141.4 138615.1 NA NA 
41096.49 36433.26 32810.27 30112.2 28167.44 26732.07 25681.86 24973.66 24473.56 24144.39 23899.86 23741.45 23686.75 23637.59 23601.44 23549.31 23522.61 23505.35 23503.27 23474.39 23527.95 23546.33 23580.7 23544.58 23509.53 23499.11 23497.92 23478.69 23467.31 23483.5 23517.34 23516.72 23500.96 23483.76 23457.16 23464.48 23508.05 23563.73 23559.56 23581.16 23554.48 23485.57 23471.89 22200.03 21051.41 19410.87 17483.02 15668.71 14022.82 12698.59 11666.95 10824.54 10218.98 9599.494 9172.325 8833.439 8522.173 8265.927 7991.076 7772.75 7520.014 7279.791 7140.906 7000.344 6889.312 6776.351 6590.707 6412.811 6336.376 6247.796 6196.984 7002.124 9431.373 13569.06 17154.05 16507.54 19430.39 29679.44 45291.17 56352.87 73874.23 98767.15 127929.7 139488.1 121222.4 110053.5 109335.9 110085.8 109426.4 112892.5 119524.7 126284.2 134730.1 145743.5 155679.7 152707.2 142669.8 138051.7 NA NA 
41096.49 36501.7 32862.33 30165.61 28225.11 26819.34 25756.57 25044.1 24553.43 24211.14 23979.49 23816.84 23712.15 23641.4 23560.76 23519.71 23510.6 23500.38 23531.68 23507.41 23535.06 23526.72 23573.5 23553.02 23552.28 23549.23 23491.32 23514.19 23461.32 23447.64 23489.98 23487.18 23459.04 23487.27 23456.02 23451.57 23436.54 23438.54 23487.36 23521.55 23476.11 23485.91 23518.77 22250.55 21212.37 19419.81 17515.83 15677.66 14105.67 12726.56 11683.69 10800.22 10213.11 9721.719 9252.229 8820.331 8521.889 8257.694 7984.332 7785.614 7603.997 7388.488 7190.994 7018.007 6879.232 6645.075 6530.325 6436.484 6406.454 6294.12 6118.027 7029.18 9487.185 13556.9 17106.84 16507.93 19270.83 29624.25 45380.02 56335.16 73812 97788.78 127811.6 140403.1 121334.9 110247.8 109712.4 110613.9 109189.8 113163.2 119618 126386.5 134860.4 146986 155094.3 152510.9 142456.1 137824 NA NA 
41096.49 36450.62 32886.54 30140.54 28187.35 26801.83 25727.76 25018.87 24518.12 24243.67 23992.46 23874.39 23749.39 23721.84 23652.85 23608.29 23572.13 23508.55 23508.47 23542.52 23521.98 23484.92 23489.85 23463.61 23459.22 23502.16 23474.43 23454.7 23488.51 23469.97 23491.9 23471.76 23414.92 23414.61 23475.86 23454.04 23514.18 23512.2 23482.64 23492.95 23502.03 23499.81 23542.96 22312.21 21175.55 19483.37 17612.16 15714.18 14157.43 12772.17 11786.27 10914.5 10182.99 9658.428 9165.203 8832.925 8493.9 8212.012 7957.079 7712.349 7561.061 7342.477 7157.003 7028.218 6889.539 6742.48 6592.417 6486.611 6365.752 6239.282 6094.778 6976.295 9423.08 13552.68 17208.06 16473.48 19403.74 29733.56 45167.7 56087.37 73900.89 98776.19 127258.6 139135 119721.5 110125.3 109781 109378.5 109064.9 114083.1 119655.3 126291.9 134756 148170.8 155054.7 151568 141552.8 137487.5 NA NA 
41096.49 36462.32 32887.06 30200.47 28172.46 26752.43 25730.05 25004.67 24499.2 24183.82 23953.99 23756.01 23656.45 23647.11 23579.96 23505.29 23477.62 23514.48 23480.21 23454.93 23452.27 23476.41 23446.89 23443.4 23463.5 23460.51 23433.89 23461.6 23483.94 23536.49 23567.81 23543.54 23487.05 23534.91 23513.92 23484.01 23460.01 23472.28 23505.26 23517.42 23499.93 23464.61 23484.98 22249.89 21121.33 19450.13 17536.93 15777.72 14216.13 12813.25 11770.62 10852.47 10289.18 9648.825 9099.606 8787.507 8481.453 8185.655 8026.687 7755.271 7499.509 7349.217 7195.055 7018.611 6953.087 6785.411 6658.098 6543.404 6381.94 6241.939 6176.234 7020.522 9472.245 13515.19 17169.88 16507.34 19353.29 29685.98 45429.14 56486.53 73984.48 98453.17 127314 139673.7 120937.4 110651.7 110005 110046.7 109638.7 113338.9 119626.3 126701 135684.8 147305.6 154741.4 151394.8 142463.5 139186.9 NA NA 
41096.49 36483.82 32892.39 30221.8 28223.81 26794.17 25786.43 25133.09 24646.16 24273.85 23981.33 23862.05 23768.01 23697.29 23655.1 23578.45 23590.43 23536.03 23507.69 23502.07 23555.07 23564.62 23546.47 23552.35 23472.34 23466.36 23415.66 23431.32 23443.55 23430.41 23437.14 23485.29 23485 23487.71 23494.29 23454.54 23448.79 23498.62 23534.57 23512.72 23527.21 23535.84 23551.01 22329.21 21212.22 19498.89 17516.15 15640.37 14049.71 12686.53 11656.45 10894.76 10248.39 9634.058 9244.036 8790.08 8466.162 8226.151 7974.442 7795.76 7560.785 7377.404 7188.153 7022.453 6839.316 6682.218 6624.725 6472.343 6301.795 6161.691 6088.043 6990.455 9527.267 13502.18 17110.08 16400.42 19332.19 29727.46 45512.98 56468.83 74374.79 98834.13 128879.5 139400.1 120022.2 108921.9 109361.5 110213.8 109196.3 113627.9 120249.1 126679.9 134667.5 146843 155285.2 152798.5 142705.3 137257.5 NA NA 
41096.49 36503.13 32872.4 30149.51 28154.89 26710.22 25672.82 25019.49 24514.94 24170.75 23935.12 23807.45 23714.51 23664.6 23612.77 23574.87 23545.58 23548.28 23506.21 23549.29 23537.19 23550.71 23529.43 23533.63 23523.11 23560.57 23529.6 23521.17 23515.14 23535.51 23525.4 23503.04 23503.66 23480.27 23490.09 23489.71 23486.64 23495.04 23519.07 23477.7 23495.59 23483.94 23465.65 22191.53 21112.75 19371.56 17467.16 15598.22 14032.75 12688.97 11654.36 10860.23 10242.89 9665.07 9166.018 8761.139 8457.858 8251.775 8007.995 7723.873 7545.819 7354.694 7219.036 6983.622 6864.911 6805.173 6636.45 6458.266 6379.504 6290.499 6173.012 7023.735 9452.36 13537.23 17111.23 16350.25 19232.56 29582.66 45312.33 56418.36 74525.43 97911.34 128102.8 139749.1 120632.9 109367.7 109566.6 110756.4 110283.7 113666.3 120084 126773.9 134189.2 146315.8 155414.8 152250 142503.7 138457.6 NA NA 
41096.49 36397.53 32798.37 30109.81 28078.8 26632.29 25677.25 24946.46 24479.37 24184.91 23956.48 23790.16 23692.54 23612.2 23573.6 23564.67 23519.16 23528.26 23468.12 23418.11 23426.58 23424.42 23449.03 23495.75 23462.95 23516.4 23514.1 23496.93 23504.55 23510.87 23528.48 23565.59 23550.67 23577.77 23597.56 23588.17 23513.94 23504.07 23481.18 23460.22 23491.93 23455.53 23472.67 22211.03 21103.49 19360.14 17428.12 15586 14057.6 12716.44 11786.01 10877.42 10300.92 9649.697 9224.284 8820.118 8379.544 8155.009 7909.384 7758.43 7548.497 7393.026 7221.639 7038.623 6889.444 6765.98 6628.952 6460.696 6350.962 6241.795 6160.829 7012.136 9457.535 13442.94 17232.35 16577.58 19451.49 29623.57 45177.91 56493.17 74134.11 97921.77 127282.9 139833.3 121773.1 110153 109152.4 110005.8 109071.4 113569.5 119278.4 126520 134713.4 146720.1 156286.1 151792.2 143179 138326.6 NA NA 
