#True quantities 
# 
#true Catch 
22512.11 20161.97 18527.33 17408.11 16695.71 16227.39 15942.79 15805.11 15704.75 15642.76 15612.93 15578.1 15543.91 15544.99 15537.37 15528.58 15535.21 15541.63 15542.6 15524.27 15500.29 15507.41 15519.02 15500.6 15502.42 15522.24 15528.76 15530.03 15569.31 15587.56 15565.69 15566.12 15560.3 15542.52 15535.17 15528.15 15514.39 15520.87 15510.4 15526.96 15536.13 15522.15 15507.34 14726.52 13491.62 12163.67 10768.32 9537.584 8610.003 7794.423 7158.246 6592.058 6144.327 5749.639 5456.105 5213.09 4938.001 4726.718 4533.323 4349.959 4219.587 4097.693 3936.88 3842.037 3756.542 3663.602 3580.613 3502.051 3437.836 3423.312 3378.259 3286.078 3310.827 4632.068 6778.931 8845.929 12734.89 15984.22 18844.5 23848.72 35889.08 49910.28 65601.4 89848.51 117000.8 123214.8 112182 101440.9 102557.7 101271.3 95447.88 99893.21 113971.7 120750.4 127364.3 136536.6 142529.8 140780.6 130209.4 117337.5 117337.5 
22512.11 20177.12 18510.62 17415.89 16727.31 16245.24 15961.89 15790.54 15650.67 15575.69 15548.15 15517.46 15521.91 15513.73 15543.84 15571.32 15558.07 15551.38 15557.68 15531.69 15529.7 15552.39 15524.08 15535.75 15530.68 15529.93 15530.29 15547.37 15554.29 15559.49 15543.58 15552.34 15527.41 15528.23 15546.1 15577.16 15561.87 15548.7 15540.67 15546.3 15540.11 15569.75 15562.82 14788.32 13514.82 12160.49 10847.34 9628.752 8636.235 7767.647 7142.927 6625.456 6165.73 5779.009 5463.947 5199.424 4952.485 4754.734 4539.264 4350.252 4191.419 4048.891 3927.974 3862.894 3785.749 3666.871 3588.854 3498.782 3450.55 3440.572 3403.314 3365.854 3299.57 4651.927 6779.893 8902.732 12816.04 16023.26 18545.66 23657.51 35632.78 50326.1 65514.44 89426.81 116641.2 125630.5 113190.9 101426.7 103155.3 101458.4 96326.42 99935.41 113609.8 120606.1 127219.4 136162.4 140401.3 138018.9 127673.2 116745.3 116745.3 
22512.11 20213.22 18474.35 17372.58 16642.73 16225.63 15955.01 15801.28 15681.49 15628.07 15593.56 15572.57 15559.53 15555.52 15552.04 15547.7 15549.89 15551.4 15544.04 15542.22 15501.31 15477.38 15479.28 15471.86 15479.44 15492.24 15551.71 15539.02 15520.21 15493.37 15514.51 15522.79 15531.99 15537.21 15550.13 15545.15 15576.61 15583.27 15565.27 15550.5 15518.32 15529.14 15507.19 14706.08 13497.92 12061.62 10805.32 9686.134 8652.033 7882.833 7114.983 6609.521 6142.765 5789.1 5437.569 5201.741 4960.688 4695.704 4501.47 4351.041 4210.8 4082.384 3935.823 3834.152 3766.15 3682.168 3607.785 3542.681 3443.749 3402.18 3356.756 3302.735 3279.536 4647.566 6814.791 8926.787 12843.32 15973.61 18665.74 23562.21 35607.47 50117.57 65311.18 90719.51 115829.1 124323 111605.7 100493.4 102406.9 102236.6 95334.68 100565.3 113137.3 119465.2 128246.9 136441 140768.6 140065.8 130477 119798.3 119798.3 
22512.11 20139.59 18493 17371.98 16677.77 16275.68 16003.14 15807.75 15694.81 15605.07 15605.9 15600.17 15578.35 15555.16 15574.83 15545.53 15524.98 15523.61 15544.85 15535.51 15523.01 15571.58 15564.12 15554.21 15547.23 15542.11 15534.04 15540.28 15520.13 15515.17 15514.13 15524.72 15523.8 15515.76 15514.42 15531.44 15522.76 15505.68 15489.38 15512.94 15510.49 15505.52 15533.62 14742.33 13477.52 12073.36 10749.03 9605.635 8689.406 7878.561 7147.769 6614.05 6100.417 5770.1 5425.629 5160.191 4943.082 4764.927 4531.57 4321.819 4211.195 4037.293 3931.283 3865.003 3780.159 3685.351 3626.195 3541.177 3411.292 3441.233 3357.037 3349.738 3281.345 4637.185 6778.363 8872.273 12779.89 15887.51 18531.7 23668.61 35142.31 50157.76 66238.91 90173.05 116540.4 125665.3 112325.7 101664.5 103489 100267.8 96736.44 101185.2 113454 121185.3 127835.5 136354.6 141094.4 139133.6 128016.6 117366.3 117366.3 
22512.11 20136.56 18497.35 17411.34 16692.12 16254.32 16006.51 15812.85 15696.4 15635.99 15600.67 15561.72 15535.89 15531.91 15507.6 15504.12 15514.27 15497.16 15505.81 15512.76 15510.36 15540.34 15531.72 15543.92 15551.52 15566.04 15549.78 15553.87 15525.98 15504.26 15514.15 15533.58 15514.66 15543.46 15565.98 15547.8 15562.17 15565.28 15546.53 15531.31 15518.25 15493.16 15501.48 14734.53 13479.44 12089.71 10764.45 9566.288 8571.561 7811.461 7184.671 6623.918 6134.216 5771.362 5501.388 5198.341 4929.95 4720.776 4527.015 4373.934 4183.05 4055.252 3978.591 3854.475 3755.925 3685.266 3559.608 3535.032 3477.945 3439.649 3391.405 3307.385 3319.798 4715.587 6821.35 8929.968 12910.35 16089.53 18426.41 23776.2 35543.73 49679.8 65483.75 90502.78 115332.8 125908.9 113424.1 99646.56 101596.7 100212.6 95231.57 99392.42 112679 120947.8 127158.1 135222.9 139879.3 138311.5 129966.8 119273.2 119273.2 
22512.11 20145.1 18507.71 17410.69 16677.56 16243.79 15999.35 15821.34 15728.99 15667.03 15629.68 15587.66 15576.71 15534.39 15548.22 15546.04 15557.29 15556.91 15563.33 15540.29 15535.23 15556.52 15549.29 15566.32 15553.67 15573.75 15559.84 15559.23 15561.39 15531.33 15503.41 15542.79 15542.01 15550.5 15560 15571.13 15554.72 15560.1 15533.17 15507.66 15492.13 15525.72 15521.08 14784.93 13503.54 12106.89 10806.46 9656.458 8655.49 7774.498 7129.215 6625.151 6102.312 5750.113 5451.481 5167.324 4927.384 4723.247 4524.344 4344.31 4185.832 4072.281 3935.108 3862.397 3701.144 3654.882 3603.572 3527.268 3527.747 3459.948 3390.387 3327.026 3305.41 4666.423 6792.66 8830.808 12844.3 16035.7 18762.62 23913.01 35711.05 49569.93 65791.05 90030.27 117053.4 125800.3 112586.2 100418 103398.5 100891.6 96026.97 101139.4 113511.7 120823.4 126981.6 136107.1 140625.6 140792.1 128331.2 116350.3 116350.3 
22512.11 20171.5 18532.28 17411.07 16732.11 16266.58 15987.6 15838.87 15727.89 15656.43 15596.91 15564.6 15551.81 15541.04 15571.44 15567.85 15537.61 15533.53 15530.72 15543.5 15513.61 15525.36 15550.36 15558.75 15555.42 15547.45 15539 15574.4 15573.14 15602.09 15588.36 15534.09 15545.55 15560.86 15546.08 15489.56 15480.04 15504.12 15498.27 15515.42 15523.05 15521.87 15531.1 14761.28 13491.6 12127.44 10852.56 9613.972 8632.549 7806.212 7193.989 6658.938 6148.999 5759.227 5425.248 5168.825 4935.848 4681.568 4515.164 4375.208 4186.892 4036.403 3924.578 3839.568 3754.099 3601.989 3575.421 3512.096 3465.508 3479.553 3370.842 3310.916 3290.341 4673.787 6768.023 8948.752 12860.53 16092.34 18720.7 23840.54 36136.83 50065.63 65938.68 90006.52 115678.6 125728.6 112789.5 100280 101139.9 100527.2 96596.57 100586.2 113438.7 121655.6 127829 137144.2 140781.5 138424.7 129147.7 118260.6 118260.6 
22512.11 20186.43 18515.57 17416.78 16692.47 16212.88 15961.08 15807.9 15676.62 15609.67 15562.05 15533.26 15523.05 15514.85 15509.76 15545.51 15550.96 15555.69 15560.24 15559.49 15530.65 15530.85 15543.3 15511.85 15512.1 15517.97 15551.77 15535.87 15562.91 15567.49 15557.75 15567.06 15575.15 15583.63 15591.75 15531.18 15543.61 15532.57 15529.25 15534.88 15538.31 15523.58 15529.93 14742.32 13499.11 12072.68 10767.24 9573.729 8599.734 7843.395 7169.544 6621.11 6161.139 5776.859 5424.528 5164.09 4916.406 4687.402 4539.798 4312.831 4221.678 4114.018 3980.692 3855.625 3744.738 3639.682 3579.014 3545.19 3451.764 3391.664 3348.468 3290.634 3275.503 4663.289 6818.23 8932.09 12802.08 16048.2 18663.26 23716.11 35498.33 49994.12 65631.09 89460.94 115298.8 125134.2 112403.6 101223.4 102969.7 100523 96800.88 101070.4 113806.6 121388.7 126321.8 136516.2 141933 139899 129534 119115.9 119115.9 
22512.11 20188.43 18503.12 17395.8 16693.36 16241.61 15959.96 15811.21 15670.55 15612.26 15587.95 15575.36 15572.55 15538.76 15545.18 15545.28 15543.46 15561.28 15536.9 15520.23 15522.66 15524.51 15520.53 15535.2 15533.39 15513.83 15500.23 15515.71 15502.4 15524.3 15554.02 15540.55 15534.21 15506.27 15526.65 15553.34 15538.67 15516.28 15533.54 15527.17 15506.28 15524.95 15530.53 14758.81 13505.55 12051.15 10678.84 9512.608 8612.399 7782.294 7158.666 6633.531 6177.498 5837.654 5414.216 5170.826 4898.68 4669.08 4512.089 4410.47 4217.815 4068.02 3940.076 3845.039 3780.671 3680.743 3616.547 3524.788 3438.596 3410.96 3402.683 3362.868 3263.351 4713.854 6808.446 8843.515 12803.31 15904.86 18588.73 24010.88 35773.43 49828.59 64821.73 90504.59 116296.7 125948.8 112656.7 100425.4 102033 101054.5 97069.86 100739.7 114123.7 121665.7 129002.8 137252.8 142232.6 139379.2 131132.4 118847.8 118847.8 
22512.11 20151.41 18497.99 17394.5 16717.75 16247.62 15938.82 15774.01 15676.68 15631.25 15612.49 15583.16 15578.26 15560 15562.95 15545.07 15545.89 15530.98 15515.41 15518.7 15547.33 15548.47 15531.44 15528.95 15536.62 15537.57 15557.83 15553.3 15565.54 15533.97 15542.15 15550.75 15553.61 15555.76 15562.41 15586.53 15582.98 15579.94 15577.11 15553.25 15561.32 15533.15 15547.57 14761.78 13496.28 12041.23 10737.38 9505.642 8611.765 7791.742 7113.648 6601.363 6154.17 5797.735 5443.031 5126.71 4910.453 4751.631 4501.04 4347.436 4216.801 4056.478 3913.509 3827.737 3786.815 3681.536 3596.915 3534.608 3468.769 3412.912 3381.842 3366.983 3313.363 4651.433 6802.791 8864.083 12881.36 16066.41 18690.07 23912.7 35431.42 50012.83 65656.35 89907.17 115796.7 125182.3 112755.7 99810.49 102940.7 100123.2 97177.34 101036.6 112827.9 119451.8 127641.9 137617.2 141156.2 140268.6 128401.4 116954.9 116954.9 
22512.11 20161.03 18506.42 17412.88 16686.62 16212.62 15938.45 15760.31 15674.23 15639.23 15567.74 15533.44 15525.99 15562.72 15573.08 15567.19 15561.41 15571.79 15542.51 15537.28 15561.32 15571.57 15561.31 15565.27 15533.53 15488.52 15508.21 15553.81 15531.44 15538.91 15528.61 15507.63 15489.12 15514.5 15545.15 15517.29 15505.41 15516.05 15531.72 15549.34 15545.14 15547.26 15548.99 14780.2 13527.42 12183.62 10821.91 9663.962 8586.45 7754.899 7097.84 6583.506 6125.754 5733.493 5451.849 5163.083 4924.548 4672.612 4529.713 4320.702 4207.563 4116.829 3939.951 3874.538 3742.264 3625.226 3601.496 3548.462 3460.083 3411.993 3382.576 3321.735 3302.171 4678.638 6763.017 8877.527 12664.59 15901.62 18821.65 24030.98 35989.83 49857.59 65629.65 89796.09 115794 125467.6 112222.2 101218.1 103418.9 100469.6 97888.91 100768.2 113724.3 121130.1 126977.1 136472.9 140794.5 140069.2 129168.1 118202.1 118202.1 
22512.11 20177.07 18505.84 17373.55 16681.29 16223.12 15931.58 15760.34 15680.95 15626.83 15584.71 15563.27 15548.78 15558.95 15560.89 15547.89 15536.99 15525.49 15525.09 15533.12 15562.45 15550.29 15587.46 15543.92 15571.82 15582.06 15587.12 15571.89 15534.8 15528.31 15528.72 15504.02 15500.36 15514.82 15531.11 15539.31 15529.57 15515.25 15518.93 15548.44 15565.6 15581.47 15557.23 14736.22 13489.77 12179.44 10800.14 9642.324 8630.776 7829.962 7127.547 6596.083 6166.624 5807.928 5432.684 5158.211 4889.98 4669.709 4496.266 4394.346 4255.705 4087.194 3957.579 3832.31 3737.985 3685.742 3602.495 3502.218 3467.057 3356.059 3357.002 3350.999 3313.589 4688.383 6752.825 8872.379 12784.53 16020.31 18800.86 23793.46 35731.44 49999.53 65497.59 90175.15 115769.4 126852.1 112099.5 100423.3 102795 101612.1 96208.06 99653.65 114174.6 122023.2 127259.8 135716.8 140571 139230.4 129579.3 117278.3 117278.3 
22512.11 20149.62 18527.68 17422.67 16700.4 16256.44 15972.85 15801.39 15698.8 15621.36 15610.34 15566.29 15582.46 15591.74 15579.52 15579.84 15568.6 15570.37 15545.2 15510.23 15496.42 15515.75 15542.08 15586.74 15587.33 15553.46 15552.51 15563.58 15557.14 15523.76 15534.87 15543.81 15545.69 15534.96 15546.39 15569.14 15608.04 15558.47 15542.32 15548.31 15551.13 15529.73 15518.19 14748.57 13495.06 12065.15 10754.59 9595.132 8603.886 7803.634 7122.861 6570.484 6162.142 5753.98 5413.506 5150.388 4933.568 4669.501 4519.25 4394.855 4236.862 4125.623 3948.92 3877.391 3747.865 3703.291 3592.2 3538.476 3454.848 3404.034 3371.304 3332.214 3300.545 4650.538 6839.857 8924.127 12745.78 16053.59 18823.74 23999.19 35384.39 50379.38 65347.17 90096.37 117052.9 124014.8 113090.8 101805.7 102863.5 100035.7 96295.75 100499.7 113842 121111.9 125907.4 136018.9 141496.5 140640.7 129538.6 118243.1 118243.1 
22512.11 20178.35 18483.42 17369.85 16658.58 16180.57 15921.19 15777.05 15663.7 15610.43 15578.8 15555.57 15588.27 15550.67 15533.94 15532.56 15537.19 15540.31 15539.99 15535.76 15537.06 15540.71 15535.04 15550.66 15542.44 15530.9 15551.88 15552.39 15546.74 15563.93 15559.56 15539.76 15543.59 15547.35 15544.33 15563.97 15564.62 15562.57 15564.24 15535.43 15552.27 15545.95 15540.91 14734.1 13477.95 12090.3 10752.85 9482.922 8528.089 7793.632 7143.007 6586.608 6182.686 5822.519 5457.775 5155.504 4934.151 4736.461 4507.743 4344.375 4186.515 4058.994 3939.369 3853.28 3705.296 3670.614 3594.418 3541.992 3449.391 3428.661 3399.498 3338.739 3291.664 4700.889 6820.741 8866.576 12889.83 16118.47 18788.53 23942.42 35644.6 49690.66 65878.87 90459.31 116664.9 125770.6 113023.6 100833 102386.7 100380.5 96160.16 101098.7 114073.6 121227.9 127031 136422.6 138972.4 140733.7 129942.1 117974.1 117974.1 
22512.11 20144.55 18483.01 17369.81 16671.43 16235.37 15947.33 15792.57 15698.98 15634.84 15584.41 15569.99 15542.29 15534.58 15523.67 15534.67 15565.12 15576.33 15555.11 15571.86 15563.22 15562.76 15544.4 15552.29 15559.81 15564.35 15524.85 15527.22 15535.57 15538.45 15541.88 15525.07 15532.6 15528.09 15553.67 15530.24 15540.45 15515.81 15527.29 15534.51 15499.69 15494.39 15497.56 14684.67 13447.85 12083.04 10730.55 9592.811 8572.072 7809.044 7179.787 6567.679 6168.414 5747.94 5506.837 5184.144 4940.391 4718.694 4522.91 4387.614 4244.146 4033.288 4000.697 3857.224 3776.507 3660.684 3542.05 3541.575 3439.158 3447.764 3368.968 3289.625 3282.028 4654.382 6770.741 8937.951 12929.59 15949.5 18566.38 23875.28 35535.49 50192.82 64864.41 90994.55 116741.6 126360.5 113223.8 100857.9 103373.9 100693.7 96846.69 100497.5 113286 121012.7 126689.8 136424.7 139886.2 139974.4 129558.5 118632.3 118632.3 
22512.11 20172.9 18496.6 17377.18 16649.58 16191.78 15914.48 15756.54 15634.95 15611.23 15575.65 15557.12 15561.4 15558.77 15564.85 15576.09 15583.42 15566.5 15549.19 15555.53 15554.95 15549.44 15549.21 15527.06 15520.69 15532.1 15506.58 15518.29 15487.13 15466.35 15488.51 15506.8 15547.67 15564.98 15559.48 15542.71 15551.52 15543.84 15512.06 15520.5 15551.98 15550.4 15532.91 14772.26 13536.03 12165.26 10781.19 9584.461 8566.08 7762.273 7147.799 6631.873 6141.346 5784.218 5476.675 5194.034 4924.041 4691.437 4533.925 4335.907 4190.462 4047.247 3959.737 3884.489 3749.911 3679.13 3584.425 3501.045 3489.322 3425.036 3362.133 3292.969 3309.514 4639.751 6771.452 8914.121 12926.73 16115.11 18440.47 23774.87 35598.03 49980.09 65375.93 89390.27 115055.4 125717.6 112126.8 99437.78 100637.6 100616.6 97468.36 99816.31 114167.8 120365.4 126093.7 134965.7 139943 139263.9 129677.4 118076.3 118076.3 
22512.11 20223.5 18568.13 17414.03 16678.15 16245.62 15977.99 15819.92 15715.8 15650.5 15628.56 15589.53 15572.63 15562.12 15544.41 15520.97 15512.49 15529.95 15541.08 15552.71 15537.71 15560.5 15579.14 15591.91 15593.49 15574.35 15572.91 15561.71 15533.9 15547.03 15498.16 15516.19 15549.02 15546.39 15556.96 15540.06 15561.1 15551.96 15534.31 15549.14 15576.47 15541.58 15542.86 14715.38 13492.42 12049.65 10689.41 9531.686 8584.117 7833.448 7166.33 6616.151 6168.984 5761.747 5446.883 5183.165 4931.819 4731.979 4539.431 4341.242 4204.483 4038.021 3963.586 3876.966 3778.531 3674.016 3617.823 3480.311 3450.049 3416.623 3385.051 3346.837 3280.645 4663.337 6803.793 8918.243 12914.62 16038.26 18748.11 23574.22 35599.16 49853.2 65400.66 90677.47 116372.6 125203.2 112991.6 100938.4 103208.8 101471.4 96038.74 99959.34 114051.5 121186.6 128150.9 137662.5 140999.2 138713.8 128468.1 117799.5 117799.5 
22512.11 20214.2 18530.77 17402.4 16684.75 16248.73 15927.57 15747.18 15678.4 15610.01 15588.22 15569.2 15586.13 15558.32 15563.95 15561.04 15556.67 15559.56 15540.09 15550.73 15549.87 15551.96 15574.15 15559.7 15529.11 15517.22 15491.46 15487.57 15537.87 15506.42 15531.9 15566.42 15535.59 15522.74 15539 15560.21 15556.18 15551.63 15528.83 15530.59 15531.36 15520.22 15514.5 14715.66 13468.42 12055.08 10717.53 9518.5 8551.623 7818.323 7164.546 6660.687 6200.656 5783.205 5448.951 5155.271 4911.534 4691.025 4538.843 4338.308 4218.225 4098.969 3989.665 3828.611 3746.109 3644.866 3577.478 3493.589 3477.127 3420.77 3421.83 3340.817 3282.099 4656.641 6794.991 8884.785 12770.48 16000.32 18738.51 23730.76 35877.85 50202.38 65566.9 90165.34 116891 125100.3 113754.6 100178 103299 101920.7 97174.37 100023.6 114205.6 121045.2 127900.2 136228.8 141309.8 139656.8 128949.2 116624.9 116624.9 
22512.11 20164.09 18507.19 17401.55 16674.99 16261.28 16005.12 15808.6 15702.39 15653.05 15598.14 15579.58 15552.92 15558.48 15561.08 15563.46 15535.03 15538.59 15551.22 15545.81 15540.08 15546.82 15537.03 15555.64 15555.65 15546.42 15522.56 15540.68 15571.08 15540.32 15545.56 15537.55 15526.21 15541.89 15529.25 15546.97 15514.85 15529.6 15535.35 15524.32 15535.78 15554.75 15590.67 14808.12 13525.51 12152.09 10815.44 9582.404 8632.255 7830.454 7215.107 6664.966 6198.124 5722.743 5436.302 5155.433 4918.913 4686.552 4489.101 4345.458 4189.248 4118.293 3961.812 3838.682 3718.195 3682.875 3577.061 3472.338 3441.455 3438.509 3391.589 3345.701 3296.886 4633.806 6779.433 8906.945 12908.67 16043.04 18878.33 23766.58 35579.53 50245.04 65479.55 90099.04 117136.5 125127.9 112443.9 100025.1 103072.9 99019.4 96433.31 100433.3 113716.2 120761.1 126493.4 135826.4 139900.7 138588.8 128532.7 116722.1 116722.1 
22512.11 20141.83 18475.02 17356.92 16658.68 16211.27 15930.1 15764.16 15649.04 15614.02 15574.81 15526.89 15530.45 15528.25 15516.3 15552.66 15571.48 15621.76 15603.95 15584.03 15581.21 15570.76 15548.55 15542.18 15541.37 15544.33 15558.16 15549.97 15556.2 15561.66 15581.61 15583.12 15561.72 15540.44 15558.26 15542.29 15538.71 15550.69 15561.4 15515.88 15533.6 15526.56 15518.24 14777.22 13500.59 12100.52 10801.51 9641.897 8600.141 7789.553 7161.477 6623.488 6151.997 5773.81 5424.904 5133.008 4876.772 4667.582 4518.134 4339.033 4190.599 4069.309 3933.581 3836.858 3730.638 3668.147 3589.297 3520.076 3464.442 3369.061 3391.606 3316.01 3295.311 4669.682 6782.576 8936.368 12847.9 15785.95 18623.74 23664.02 35582.72 50289.68 65611.1 90988.7 115675.4 124815.2 112765.1 101102.7 103034.1 100315 96188.15 99733.49 112847.9 120418.3 127321 136481.8 140030.9 139485.8 129274 118584.2 118584.2 
22512.11 20163.51 18506.49 17381.98 16663.33 16218.27 15964.94 15795.76 15693.31 15632.74 15586.82 15566.59 15535.56 15533.82 15527.46 15530.1 15509.19 15519.93 15518.31 15549.31 15587.16 15543.49 15561 15579.24 15556.49 15547.39 15549.4 15536.48 15498.94 15535.19 15560.77 15544.4 15541.65 15526.41 15530.23 15529.64 15531 15548.42 15568.68 15567.4 15560.37 15540.15 15496.14 14707.18 13473.24 12098.87 10804.06 9621.943 8588.131 7792.153 7103.063 6638.92 6205.217 5775.311 5480.201 5224.863 4991.932 4759.156 4531.508 4351.72 4211.624 4037.221 3954.775 3850.583 3740.955 3690.323 3577.148 3491.859 3482.772 3434.889 3383.077 3298.008 3313.619 4661.146 6783.252 8945.568 12886.76 15823.53 18677.61 23755.35 36024.28 50008.74 64965.88 90829.91 117238.2 125540.1 113267 101284.9 102092.7 102185.4 97373.28 100589.5 114270.5 120158.7 127858.7 137033.3 140049.8 140996.3 129092.5 118145.4 118145.4 
22512.11 20180.84 18523.85 17419.61 16682.32 16240.69 15969.33 15779.36 15676.51 15633.99 15609.2 15583.39 15539.52 15522.82 15520.7 15503.88 15514.55 15510.95 15540.64 15544.07 15536.58 15547.84 15548.15 15557.54 15533.74 15564.86 15561.22 15566.1 15547.82 15530.58 15525.66 15521.46 15530.67 15525.07 15514.84 15533.81 15519.75 15541.48 15514.83 15543.08 15563.76 15563.67 15580.82 14792.7 13543.88 12114.65 10772.82 9652.535 8624.048 7788.388 7127.415 6561.264 6131.329 5746.702 5446.914 5190.044 4932.031 4740.405 4532.147 4353.663 4236.428 4111.974 3933.785 3835.017 3742.282 3680.194 3612.088 3569.136 3465.799 3403.254 3322.831 3338.82 3297.348 4640.285 6756.271 8808.899 12829.45 16097.87 18698.45 23603.43 35437.33 50207.33 65287.67 90841 116124.3 125961.4 111819.6 101882.3 102474.1 101044.1 96360.62 99785.4 113290.5 121551.1 128574.8 137101.5 140234.7 139703.7 127695.4 116944.4 116944.4 
22512.11 20163.1 18523.76 17391.7 16678.06 16205.49 15928.91 15767.29 15689.62 15609 15584.1 15548.73 15515.13 15536.53 15529.32 15502.26 15518.87 15508.8 15491.56 15497.15 15494.41 15501.96 15493.16 15490.86 15486.6 15475.01 15483.82 15498.19 15495.34 15491.22 15502.93 15505.59 15525.02 15538.95 15572.08 15545.31 15533.48 15515.88 15516.61 15526.67 15530.64 15516.89 15511.5 14742.21 13490.06 12132.05 10825.7 9682.727 8686.956 7864.76 7186.947 6642.229 6147.218 5743.976 5427.765 5156.779 4941.284 4706.459 4532.608 4356.596 4196.435 4071.63 3912.421 3797.584 3735.577 3670.166 3610.824 3533.631 3478.458 3376.222 3327.523 3294.176 3265.506 4678.643 6811.896 8935.309 12754.36 15895.66 18742.93 23855.22 35528.41 50262.97 65476.9 90278.01 116690.3 125983.9 111951 101226.9 102695.5 101122.1 96171.7 100403.7 113010.3 121140.6 127461.7 137739.1 142101.6 139735.3 129787.7 117240.8 117240.8 
22512.11 20157.67 18485.76 17365.5 16658.28 16219.02 15943.9 15761.32 15670.01 15589.83 15561.56 15542.73 15528.84 15524.83 15534.76 15542.17 15543.5 15532.66 15554.71 15514.22 15518.82 15552 15537.61 15548.62 15544.22 15502.3 15514.28 15492.3 15506.97 15500.84 15543.39 15510.91 15526.05 15523.95 15519.27 15514.04 15544.43 15559.52 15545.99 15541.88 15568.41 15576.98 15544.04 14726 13479.54 12077.15 10715.39 9591.888 8668.93 7847.949 7157.676 6587.49 6142.725 5784.119 5453.561 5156.959 4869.157 4735.022 4523.816 4329.448 4181.326 4068.729 3966.263 3836.143 3766.588 3657.108 3574.295 3507.36 3457.348 3412.712 3350.923 3306.38 3251.201 4625.725 6790.775 8914.978 12862.2 16105.67 18839.28 23915.59 35978.2 50449.73 65759.83 90056.76 116786.3 126839.2 112690.4 100268 103198.6 101281.2 96367.97 99578.89 113492.1 121289.7 127195 135010.3 140653.1 141862 130112.2 117298.3 NA 
#true total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42951.93 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41088.24 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42169.78 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41793.67 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43441.51 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42364.76 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40624.84 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42119.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41867 
