#True quantities 
# 
#recruitment 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
