#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.0216469 0.02085965 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.0207585 0.02072471 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02136866 0.02024711 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02087566 0.0210779 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02191615 0.02184421 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02132731 0.02132731 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02137177 0.02137177 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.0213452 0.02090163 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02104931 0.02097056 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.524668 1.524668 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.01757645 0.01757656 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.570198 1.564079 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.01838923 0.01838924 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02157039 0.02215434 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02079008 0.01997552 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02176499 0.0220631 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.01965427 0.01980544 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02019554 0.02019552 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.019369 0.01949257 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.01965234 0.01965236 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02289408 0.02076805 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.01968204 0.01968205 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02108421 0.02097961 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02121221 0.02063097 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02009789 0.0200979 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02129972 0.02070293 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02082994 0.0206236 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02089862 0.0211881 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02066932 0.02066931 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02136859 0.02124637 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02031203 0.02031202 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02143927 0.02141843 
#data cpue 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
