#True quantities 
# 
#recruitment 
16342.76 14606.81 13273.53 12289.83 11600.32 11098.09 10751.72 10498.08 10338.15 10221.36 10152.56 10107.18 10053.12 10034.79 10026.05 10021.06 10012.25 10008.78 10021.3 10015.52 10014.98 10015.88 10009.81 10006.73 10017.73 10013.26 10001.42 10012.52 10012.1 9995 9993.022 9981.969 9972.994 9967.586 9987.88 10011.68 10028.17 10019.29 10031.49 10016.29 10020.78 10012.35 9996.506 10006.98 10012.28 9523.13 9103.419 8374.891 7573.588 6813.694 6202.501 5600.689 5154.133 4830.416 4559.366 4336.928 4133.109 3990.363 3814.51 3667.535 3537.228 3411.295 3308.239 3182.044 3106.313 2992.71 2911.251 2815.119 2732.904 2648.601 2588.277 2510.919 2457.541 2662.739 5100.738 7951.786 15370.32 21870.78 14805.71 19476.17 35694.78 49757.03 58338.34 69435.23 100963.1 120655.3 110894.9 96067.94 92390.25 91026.02 93130.61 97952.77 103053.4 111811.6 124631 136049.9 146634.6 145900.3 134038.1 122893.4 122670 
16342.76 14591.58 13287.04 12309.31 11604.22 11119.65 10782.46 10532.38 10356.78 10241.08 10167.8 10103.37 10094.98 10059.6 10058.61 10024.82 10023.96 10022.38 10007.71 10007.94 10011.14 10018.16 10027.72 10026.09 10020.59 10011.35 10025.5 10013.77 10009.48 9998.41 9985.326 9981.846 9986.329 9993.446 9983.889 9997.123 10000.74 10011.68 9998.027 10000.56 10002.75 9978.579 9982.254 9985.868 9986.102 9490.539 9026.72 8326.51 7579.858 6797.285 6144.096 5614.523 5198.922 4799.663 4543.679 4309.198 4145.645 3960.158 3813.626 3683.36 3528.634 3423.076 3298.062 3189.618 3097.68 3005.312 2925.305 2845.297 2752.336 2662.642 2612.054 2531.893 2469.157 2683.5 5098.629 7949.768 15410.98 21952.46 14848.48 19579.51 35727.67 49479.5 58456.16 69775.93 100768.3 120279.3 110500.6 95968.92 91837.57 91683.12 93667.41 98406.66 103266.5 112486.6 124460.8 136024.9 145760.6 146236.2 134286.4 123056.3 122832.4 
16342.76 14625.98 13323.68 12345.81 11640.28 11134.45 10773.32 10551.51 10373.81 10251.64 10157.43 10107.7 10079.37 10055.13 10036.55 10006.81 10003.85 10002.25 9996.277 10009.34 10001.65 9997.595 9986.724 9980.244 9976.286 9982.532 9990.768 9987.791 9975.047 9980.615 9969.892 9978.71 9990.739 9986.469 9982.792 9983.192 9992.204 10000.74 10000.51 10001.09 9998.42 9993.993 10003.31 10003.32 10005.64 9503.689 9041.42 8324.517 7540.489 6787.296 6118.53 5589.263 5200.595 4869.387 4564.23 4314.63 4108.458 3951.744 3767.079 3645.953 3511.111 3374.622 3316.768 3184.852 3101.657 2988.615 2936.676 2824.736 2747.647 2668.273 2585.663 2508.859 2429.762 2649.305 5102.33 7974.178 15279.76 21926.93 14969.14 19608.34 35575.91 49778.4 58663.92 69451.24 100427 119796.1 110498.7 95947.64 92722.15 91291.6 93517.58 97692.67 102891.4 111750.9 125159.1 135764.7 145878.7 145343.3 134260 122917.9 122694.3 
16342.76 14595.16 13287.8 12301.33 11604.21 11102.08 10742.04 10495.88 10309.48 10195.74 10129.47 10074.16 10032.43 9996.936 9977.619 9973.398 9971.525 9971.588 9997.393 10004.27 10014.56 9993.551 9989.141 9988.419 9991.702 10002.13 10000.18 10000.08 10012.67 10018.4 10008.68 10013.21 10018.9 9999.799 10002.38 10033.1 10039.39 10018.73 10010.96 9998.121 9997.513 10001.1 10001.44 10002.29 9995.947 9493.908 9048.789 8359.715 7560.44 6837.821 6157.586 5640.455 5189.247 4826.125 4555.025 4349.66 4141.894 3980.624 3784.285 3671.581 3534.957 3388.678 3316.762 3225.818 3110.058 3032.584 2917.827 2835.881 2747.374 2662.205 2595.059 2532.218 2456.513 2658.532 5087.003 7941.403 15373.48 21981.92 14937.93 19570.43 35703.65 49539.3 58337.82 69776.8 100833 120270.2 110790.2 95699.5 91838.26 91357.43 93645.59 98194.39 103334.1 112232.2 124724.6 135892 145541.8 145887.4 133813.5 122792.1 122568.7 
16342.76 14618.32 13318.14 12321.06 11593.48 11096.64 10759.2 10517.15 10355.58 10244.5 10161.61 10113.13 10061.98 10033.23 10034.34 10025.51 10026.89 10018.62 10022.17 10025.43 10019.38 10015.46 10006.73 10024.67 10007.89 10006.32 9989.345 9954.897 9964.945 9998.414 10003.91 10002.92 10001.39 10005.09 10011.78 10025.67 10013.73 10003.63 9995.96 10002.1 9992.39 9989.1 9987.711 9995.826 10007.02 9507.365 9067.312 8338.98 7508.655 6779.021 6145.913 5583.618 5177.475 4872.119 4586.645 4359.385 4192.273 3976.874 3804.787 3663.221 3548.929 3408.457 3295.557 3179.194 3107.987 3004.354 2905.636 2831.574 2757.742 2653.38 2599.621 2526.458 2475.156 2667.615 5096.503 7951.108 15323.08 21901.55 14785.14 19541 35698.86 49990.99 58550.17 69630.55 100922.3 119514.5 110960.8 96070.62 92225.28 91302.64 93606.67 98163.84 102855.1 112013.2 124708.5 135716.1 145629.7 145010.8 134051.8 122719.9 122497.4 
16342.76 14637.36 13304.18 12339.55 11607.83 11095.46 10759.11 10538.94 10378.63 10262.54 10167.9 10135.93 10105.84 10072.32 10046 10030.38 10021.51 10004.47 10006.21 10009.01 10010.87 10005.77 10004 10008.09 10007.84 10001.45 10017.21 9996.57 10006.15 10003.57 10010.12 10006.61 10022.29 10027.15 10014.67 10030.12 10012.34 10009.5 10016.5 10014.57 10013.18 10004.42 10004.79 10025.69 10021.03 9513.933 9090.278 8389.627 7613.081 6837.342 6192.943 5608.88 5173.891 4836.207 4586.168 4326.201 4130.571 3978.818 3801.85 3671.526 3540.964 3443.265 3326.448 3198.084 3108.145 2994.011 2901.327 2821.409 2748.859 2654.98 2603.224 2526.315 2446.35 2666.061 5088.323 7953.08 15354.15 21854 14884.29 19635.89 35735.61 49726.56 58344.18 69684.64 101273.4 120154.6 110855.2 96091.2 92422.34 90907.87 93316.56 97557.11 102828 112139.3 124969.6 135458.6 146387.6 145788.7 134078.6 123087 122862.8 
16342.76 14616.55 13317.84 12327.86 11633.53 11122.82 10758.78 10518.58 10349.08 10244.29 10166.43 10104.83 10039.01 10026.17 10022.32 10018.75 10026.41 10006.7 10012.44 9991.9 9988.017 9992.051 9979.606 9976.627 9982.554 9994.667 9998.777 9998.039 9996.518 9999.254 10009.26 10006.79 10009.82 10010.8 10003.84 9979.1 9978.549 9985.439 10012.06 10005.83 10009.12 10019.17 10010.53 10004.47 9995.581 9488.513 9053.099 8334.434 7524.06 6787.478 6134.458 5599.814 5188.412 4834.199 4573.504 4340.583 4114.309 3933.104 3786.234 3662.399 3510.587 3384.178 3276.478 3199.473 3090.472 2998.774 2897.791 2806.096 2731.575 2649.698 2594.773 2525.194 2442.537 2675.113 5117.184 7923.993 15308.58 21959.71 14787.7 19522.98 35672.14 49928.69 58535.38 69550.84 100216.5 119925.1 111082.3 95996.6 92582.22 91402.28 93494.59 98232.38 103418.1 112668.7 124695.1 135505.7 146162.7 145991.3 134110.1 122547.3 122325.9 
16342.76 14580.7 13270.48 12302.83 11579.83 11091.26 10725.77 10480.81 10312.86 10224.47 10144.3 10093.94 10055.36 10025.29 10016.31 10006.23 10000.11 9993.807 9991.031 9989.736 9982.741 9997.737 10009.2 10009.98 10028.09 10012.56 10013.83 10017.68 10008.49 10008.99 10014.32 10003.12 10011.8 10009.56 9995.123 9986.161 9995.713 9986.515 9986.799 9974.212 9977.853 9975.786 9967.463 9978.51 9978.869 9494.502 9035.055 8328.499 7529.155 6763.186 6139.041 5621.333 5200.048 4871.358 4587.171 4314.767 4121.561 3923.35 3795.328 3675.347 3533.593 3405.059 3298.141 3173.544 3105.293 2994.729 2887.562 2830.774 2753.248 2672.021 2607.28 2520.317 2442.511 2660.835 5088.067 7927.697 15340.53 21950.02 14922.79 19659.73 35727.85 49738.86 58392.69 69510.46 100975.5 119557.3 110770.4 96009.31 92004.28 90864.93 93461.51 97484.32 102876.5 112339.1 124206.8 136050.9 146519.5 146351.5 134783.6 123067.5 122842.2 
16342.76 14645.7 13314.33 12342.49 11627.47 11119.24 10758.36 10524.3 10347.24 10232.16 10158.82 10112.44 10099.93 10068.34 10068.04 10047.5 10031.33 10015.35 9978.059 9970.515 9980.544 9989.434 10005.08 10010.55 10014.44 10008.61 10005.29 10002.15 10004.02 9992.461 9981.547 9977.949 9981.739 9977.96 9990.175 10003.73 9994.068 9999.466 10021.63 10022.76 10023.65 10018.22 10015.61 10001.75 10015.73 9502.955 9101.227 8400.733 7628.142 6857.048 6176.454 5644.963 5202.087 4837.33 4556.479 4322.451 4120.816 3946.777 3800.857 3637.981 3529.34 3411.178 3307.063 3189.618 3100.677 3037.188 2917.443 2799.713 2733.087 2668.423 2601.469 2548.591 2460.147 2675.654 5097.165 7921.957 15358.42 21897.98 14826.72 19546.38 35579.78 49983.48 57956.98 69590.83 101002 120284.7 110019.7 95970.29 92507.03 90743.89 93531.22 97869.23 102775.2 112156.3 124669.5 135460 146350.5 146194.3 134736.8 123392.8 123165.4 
16342.76 14618.18 13300.72 12333.12 11618.85 11136.46 10765.06 10495.72 10329.67 10216.7 10133.27 10096.71 10063.05 10046.94 10039 10015.78 10004.85 10013.98 9999.537 9999.282 10003.83 9998.914 9991.148 9986.138 10008.8 10006.69 9988.972 10011.19 9993.966 10002.18 10014.63 10008.24 9991.958 9981.43 9999.814 9985.429 9981.433 9981.254 9987.182 9979.583 9997.756 10022.51 9991.921 9993.934 10008.76 9507.928 9058.403 8358.962 7573.033 6820.477 6148.665 5601.223 5204.555 4856.537 4549.678 4328.792 4126.594 3928.79 3755.759 3652.042 3519.444 3395.572 3300.89 3188.628 3109.493 3010.315 2912.72 2821.591 2731.818 2669.107 2589.133 2515.767 2451.862 2660.865 5088.936 7962.04 15325.64 21763.36 14989.85 19523.25 35618.42 49455.13 58201.91 69514.77 100246.5 120634 109956.2 95823.39 92566.87 91646.67 93578.01 97563.14 102700.5 111904.7 124548 135562.5 145635 145224.5 133868.7 122942.8 122719.4 
16342.76 14607.35 13323.45 12325 11623.93 11137.32 10789.15 10543.03 10375.03 10259.53 10176.75 10133.98 10095.49 10074.46 10066.22 10034.58 10005.72 9990.976 9994.779 9987.455 9991.541 10011.7 10024.4 10032.3 10021.89 10024.79 10019.74 10021.2 10028.87 10023.16 10017.13 10029.16 10013.3 10007.78 9997.589 10004.08 10001.04 9997.398 9996.668 10002.2 10009.62 10008.83 10004.42 9998.318 9989.886 9494.6 9046.725 8311.371 7489.994 6758.832 6133.612 5557.699 5155.474 4834.668 4558.197 4327.741 4150.498 3989.472 3811.091 3650.549 3537.341 3425.119 3314.572 3183.107 3084.035 2993.377 2918.287 2844.54 2782.61 2713.769 2608.419 2518.767 2441.662 2666.574 5089.707 7943.899 15252.62 21907.33 14843.05 19570.33 35556.08 49893.28 58188.77 70018.26 100552.5 119467.4 110434.8 96021.05 92546.73 91407.86 93254.03 97882.14 102868.8 112151.7 124684.7 135644.9 146002.4 145530.4 133756.4 123114.9 122890.2 
16342.76 14628.59 13328.34 12333.3 11608.23 11115.73 10753.15 10515.17 10345 10226.63 10136.76 10075.4 10040.02 10029.08 10019.19 10001.22 10010.27 10009.9 10006.34 9989.939 9992.693 9995.076 10004.11 10015.62 10007.33 9991.467 9997.765 9992.633 10016.1 9999.649 9990.803 9986.146 10000.87 9999.687 9984.825 9989.428 9992.755 10001.68 9986.306 10008.31 10008.11 10015.13 10020.58 10008.08 10004.03 9535.146 9081.394 8367.932 7575.327 6856.437 6176.267 5610.661 5214.399 4877.964 4567.067 4341.062 4155.89 3973.92 3801.588 3670.822 3513.382 3419.871 3307.054 3195.16 3086.744 3015.42 2903.312 2820.39 2755.087 2662.692 2600.867 2526.626 2441.727 2647.473 5116.601 7933.801 15368.66 21929.37 14753.89 19516.06 35587.73 49624.52 58241.09 69375.59 100805.1 120131 110269.2 96166.57 92729.71 90831.76 93096.81 97778.88 103356.9 112351.1 124583.9 135510.7 146288.5 145430 134099.9 122327.5 122107 
16342.76 14604.41 13295.34 12309.49 11589.58 11097.41 10764.42 10518.42 10354.63 10235.52 10169.85 10119.2 10078.18 10046.89 10028.01 10018.02 10016.03 10015.57 10014.54 10002.7 9982.331 9978.04 9993.817 10017.35 10015.1 10016.15 10011.78 9993.288 9971.694 9974.067 9975.763 9974.251 9986.565 9998.477 9992.246 9997.86 10007.55 9997.803 9997.866 10004.53 10008.73 10003.85 10008.91 9994.92 10007.28 9494.808 9051.202 8342.193 7577.967 6817.078 6166.41 5616.246 5216.658 4814.683 4557.749 4312.04 4116.844 3968.452 3819.816 3677.437 3490.946 3380.219 3290.581 3191.906 3086.69 2990.228 2894.808 2830.988 2751.192 2662.803 2596.58 2524.199 2469.3 2676.331 5076.574 7995.167 15363.61 21843.87 14887.15 19658.46 35497.56 49735 58504.33 69257.75 100519.8 120000.9 110016.4 95539.73 92818.28 90854.53 93633.75 98314.39 103120.5 112452.7 124649.5 135815.3 145421.1 145889.6 134372.5 123034 122809.6 
16342.76 14596.89 13288.21 12312.04 11605.36 11097.65 10744.1 10500.11 10328.21 10217.85 10153.65 10104.8 10072.93 10059.95 10036.01 10031.65 10013.06 10013.08 10006.3 10004.78 10013.98 10018.38 10016.14 10005.23 10017 10017.46 10023.29 10019.14 10009.25 9987.308 9986.239 10001.72 10001.94 10010.16 10007.03 9997.846 9997.176 10011.74 10016.15 10009.67 10017.1 10004.98 10014.99 10015.96 10006.53 9507.36 9092.246 8389.948 7589.662 6834.322 6120.649 5595.292 5198.677 4841.557 4534.751 4324.06 4106.48 3960.775 3828.387 3659.026 3534.036 3438.658 3315.789 3192.793 3096.249 2989.468 2902.624 2825.397 2738.707 2672.335 2600.146 2516.464 2444.593 2654.985 5115.28 7959.975 15392.14 22008.53 15081.2 19718.22 35704.68 49810.43 58249.17 69497.74 100007.5 120397.8 110462.5 96032.35 91875.38 91046.56 93519.04 98138.12 103534.9 112471.1 124694.3 136216.3 146309.5 146537.6 134578.4 123120.3 122894 
16342.76 14617.07 13296.34 12315.53 11626.37 11122.68 10741 10502.98 10332.04 10226.25 10159.49 10102.34 10073.13 10062.85 10047.7 10057.73 10047.95 10043.16 10025.53 10014.86 10014.7 10003.79 10017.01 9994.99 10004.14 10013.96 10033.94 10025.1 10004.07 10010.56 10015.51 10014.88 10026.47 10029.27 10031.74 10034.41 10017.6 10011.34 10021.01 10019.5 10012.19 10026.56 10027.69 9994.915 9990.586 9474.198 9062.643 8337.757 7557.527 6828.432 6165.093 5629.178 5195.291 4857.58 4560.011 4316.962 4129.53 3953.314 3776.908 3661.994 3513.029 3406.925 3300.222 3190.873 3124.378 3017.018 2921.446 2830.908 2756.409 2686.329 2608.928 2528.01 2448.795 2672.997 5128.866 7953.119 15361.46 21885.93 14811.44 19515.56 35679.58 49439.43 58469.8 69908.78 100937.9 119841.6 109822.5 95468.43 92177.42 90814.15 93494.88 97901.27 102614.9 111466.2 124821.8 136223.5 146085.9 145292.2 133951.3 122766.9 122543.8 
16342.76 14621.52 13335.74 12354.93 11637.88 11134.26 10744.78 10515 10341.62 10201.83 10125.92 10071.13 10039.43 10026.68 10035.25 10041.58 10031.27 10018.32 10006.7 10034.91 10023.94 10030.94 10037.2 10004.37 9997.748 10006.33 10006.12 10009.55 9996.797 9997.564 9986.757 9994.157 9987.173 9991.31 10008.77 10000.22 10000.2 10011.74 10010.79 9989.901 9984.06 9991.004 9997.978 10017.14 10011.86 9533.027 9073.485 8365.771 7577.026 6782.28 6154.425 5613.152 5158.7 4845.154 4563.116 4314.148 4130.073 3980.039 3827.342 3654.631 3521.463 3389.885 3327.971 3180.579 3097.949 3004.783 2920.921 2816.421 2737.621 2659.24 2601.84 2514.337 2448.007 2673.429 5110.288 7962.958 15382.21 21880.21 14723.93 19543.33 35715.65 50169.63 58659.11 70043.56 100237.2 119567.4 110304.1 95544.36 92125.15 91460.31 93829.37 98475.92 103307.6 112123.4 123811.7 135747 146691.8 145660.1 134666.7 122958.9 NA 
16342.76 14632.21 13314 12300.03 11609.21 11111.8 10771.46 10535.48 10372.59 10265.3 10173.54 10115.58 10076.65 10039.48 10017.34 10000.92 9990.119 9998.874 9996.363 9995.563 9993.212 10003.46 9991.478 9984.301 9989.418 10002.88 9992.54 9994.664 9993.361 9997.012 10011.74 10028.37 10011.85 10013.56 10015.1 10003.17 9994.138 10000.29 10001.4 9981.998 9980.712 9972.403 9984.15 9979.768 9987.748 9505.462 9127.489 8374.546 7575.793 6806.96 6159.807 5577.148 5196.563 4861.904 4551.489 4343.085 4177.007 3945.088 3761.867 3626.099 3521.842 3427.258 3310.243 3191.47 3091.785 2993.435 2894.852 2832.453 2757.155 2655.678 2590.129 2536.948 2449.102 2669.931 5102.608 7953.165 15367.63 21865.81 14760.42 19501.83 35574.78 49762.65 58379.51 69987.23 100784.5 119838.8 110413.2 95773.65 92895.23 91535.3 93437.59 98089.94 102911.9 112062.1 124953.2 135854.1 146393.7 145584.6 133516.4 122868.8 NA 
16342.76 14639.66 13327.69 12334.68 11609.72 11100.82 10753.85 10497.16 10332.19 10248.51 10167.58 10112.63 10058.17 10054.78 10031.32 10036.47 10040.88 10016.62 10009.1 9988.677 10001.89 10009.49 9993.938 9995.467 10005.48 9997.799 10014.42 10006.15 10015.43 10008.41 10025.85 9996.4 9980.442 9997.856 9999.446 10027.05 10032.01 10035.5 10036.94 10030.18 10000 10008.16 9994.028 9992.039 10001.79 9519.817 9108.119 8383.016 7589.873 6821.743 6150.142 5601.411 5207.804 4844.877 4580.752 4324.192 4172.111 3989.667 3783.578 3648.504 3535.474 3372.766 3303.885 3196.294 3097.16 3009.587 2907.427 2834.223 2738.447 2647.145 2589.508 2536.012 2462.709 2674.113 5120.031 7989.299 15352.74 21806.2 14805.66 19554.59 35577.46 49610.6 58497.61 69531.05 100553.4 119778.5 110763.6 96240.73 92601.09 90810.23 93017.39 97747.51 103028.6 112418.8 125140.5 135498.6 145016.1 145391.6 133678.9 122910.8 NA 
16342.76 14630.85 13291.44 12315.14 11618.18 11113.64 10760.41 10509.97 10324.65 10228.58 10158.64 10092.13 10051.85 10017.49 9982.216 9977.608 10016.19 10010.96 10019.83 10024.57 10023.76 10019.57 10029.47 10020.36 10005.47 9993.187 9994.843 10002.22 10004.12 10008.83 10010.94 10016.01 10009.51 10010.61 9988.204 9990.932 9981.582 9996.757 10017.77 10029.55 10014.39 10011.82 10017.78 10024.2 10029.16 9525.923 9073.852 8368.655 7598.835 6871.027 6193.074 5638.136 5176.328 4871.589 4589.649 4334.976 4116.636 3945.732 3795.379 3647.984 3514.222 3406.639 3293.796 3188.625 3093.719 2994.675 2905.946 2825.181 2729.033 2641.274 2603.858 2537.073 2449.996 2651.505 5101.735 7980.262 15383.84 21961.54 14767.17 19651.9 35589.16 49688.38 58344.94 69416.71 100344.9 119630.2 110839.3 96266.69 92440.04 91323.19 93491.45 97597.01 102926.4 112030.6 124630.7 135788.2 145536 145184.5 133966.3 123320.8 NA 
16342.76 14621.31 13321.66 12363.94 11642.87 11127.09 10782.93 10529.31 10359.16 10245.68 10155.9 10100.63 10070.33 10049.43 10025.41 10000.44 9981.981 10005 9996.676 9997.026 9996.298 10008.2 10011.68 10024.01 10016.49 10013.63 10015.88 10031.74 10009.05 10001.99 9991.723 10007.02 10002.74 10010.57 10011.16 10009.06 10015.62 10019.12 10009.06 10024.79 10029.65 10050.94 10053.12 10039.71 10035.34 9509.844 9073.947 8392.161 7580.422 6812.638 6176.824 5635.075 5206.42 4845.194 4555.594 4308.104 4136.455 3997.487 3802.793 3631.814 3516.712 3427.189 3305.834 3213.28 3090.257 3007.003 2919.323 2830.665 2742.589 2681.985 2601.89 2532.186 2458.859 2667.695 5093.894 7975.563 15345.83 21794.24 14792.45 19600.81 35750.13 49821.3 58285.76 69701.36 100806.8 120796.1 110348 96033.77 92478.65 91419.65 93756.54 97953.4 103117.5 112098.4 124584.7 135589.9 145735.9 145572.2 134281 123501.5 NA 
16342.76 14616.62 13285.63 12297.63 11590.03 11102.69 10755.89 10515.05 10351.14 10227.51 10152.45 10104.89 10070.57 10041.56 10035.01 10014.8 10003.51 9991.394 9990.445 10013.79 10022.08 10026.35 10016.17 10002.53 10003.9 9992.167 9984.702 9991.273 10004.29 10012.68 10004.29 9986.801 9987.548 10002.05 9997.315 9999.74 10004.97 9999.16 9994.698 9994.201 9983.047 9988.579 9989.794 9989.805 10008.78 9512.366 9083.716 8401.338 7563.355 6812.958 6202.221 5618.625 5197.196 4846.247 4521.48 4319.735 4139.921 3976.089 3838.762 3695.155 3525.779 3415.392 3293.213 3207.679 3116.151 2999.49 2912.131 2846.71 2745.088 2654.532 2593.155 2531.303 2456.732 2654.07 5093.393 7933.714 15307.66 21933.14 14949.53 19658.88 35443.53 49660.9 58558.14 69760.19 100891 119418.8 109877.1 95954.72 92512.94 91338.02 93703.72 98032.04 103603.6 112421.5 124178.2 135763.8 145616.5 145390.4 134361.3 123636 NA 
16342.76 14629.69 13299.73 12322.46 11605.09 11102.82 10756.43 10504.39 10353.23 10228.54 10157 10088.67 10048.88 10042.17 10017.92 10007.68 9987.024 9993.07 9980.738 9991.238 9993.867 9990.922 9990.766 9982.217 9977.099 9985.066 10006.43 10008.26 10028.45 10042.94 10018.3 10042.6 10018.42 10014.74 10011.95 10007.13 10026.48 10030.14 10008.78 9996.793 9989.124 9979.164 9992.451 10013.66 10024.58 9520.008 9084.054 8358.95 7527.7 6807.08 6136.402 5601.672 5191.23 4853.192 4584.493 4321.745 4127.406 3974.896 3812.015 3653.687 3531.378 3419.449 3301.333 3193.502 3113.981 3010.601 2921.852 2807.704 2746.009 2680.277 2601.837 2528.451 2447.807 2666.317 5082.658 7967.631 15366.86 21847.08 14731.83 19566.87 35626.67 49929.28 58626.42 69972.09 100788.7 120419.1 110813.3 96342.42 92257.53 90950.49 93537.85 97948.18 102821.8 112420.9 124957.7 136442.9 145982.9 145767.9 134453.7 123332.8 NA 
16342.76 14635.55 13318.04 12344.98 11639.62 11127.19 10775.4 10541.32 10359.63 10246.67 10169.58 10108.69 10076.52 10068.61 10065.3 10051.85 10044.96 10025.1 10006.09 10007.18 10012.54 10015.76 10014.81 10009.99 10015.65 10021.37 10024.13 10020.66 10022.68 10010.95 10011.09 10004.08 9992.562 9999.706 9995.213 10004.26 10008.55 10007.7 10004.55 10001.79 10002.27 10007.03 10011.49 9997.625 9999.797 9505.088 9080.853 8354.675 7559.259 6809.845 6172.667 5614.789 5181.474 4853.863 4555.03 4303.663 4148.148 3955.912 3810.761 3695.432 3542.224 3408.965 3285.81 3179.919 3080.494 3001.1 2940.812 2858.977 2756.365 2668.194 2613.034 2531.081 2446.495 2654.281 5100.141 7966.42 15366.54 22063.07 14854.97 19653.36 35679.84 49870.66 58350.62 69559.6 100534.4 119981.8 110953.8 96588.33 91688.68 91180.01 93542.63 97932.83 103415.4 112274.8 125129.6 136313.2 145848 145908.1 134125.4 122990.9 NA 
16342.76 14637.87 13330.36 12331 11601.68 11105.26 10765.29 10536.83 10368.23 10259.14 10183.87 10136.64 10095.62 10073.31 10040.66 10042.57 10038.15 10031.42 10018.4 10009.55 10025.22 10020.36 10013.97 9993.886 9998.612 10001.96 10005.56 10015.53 10002.36 9998.186 9994.428 10008.94 10007.57 10011.83 9992.683 9978.749 9994.834 9994.149 9985.547 9988.481 9985.915 9992.349 10004.24 10005.29 9997.573 9508.023 9071.491 8347.913 7617.06 6811.696 6152.638 5605.985 5180.781 4855.325 4583.285 4302.223 4124.358 3968.134 3775.803 3629.65 3530.412 3402.986 3298.95 3205.429 3080.966 3004.354 2915.234 2822.919 2747.603 2671.04 2607.104 2529.995 2453.934 2662.336 5086.926 7954.803 15411.88 22060.33 14895.27 19577.29 35747.66 49712.84 58569.54 69502.97 100516.5 119550.6 110159.5 96222.08 92696.05 91566.71 93875.96 97940.76 102809.6 112127.3 124585.3 135566.4 146830.4 146599.2 134471.6 122535.7 NA 
16342.76 14617.76 13302.26 12310.23 11611.41 11116.73 10753.93 10507.2 10330.24 10215.44 10158.59 10099.3 10058.52 10030.42 10020.66 10019.18 10034.55 10024.26 10016.48 10019.11 10022.97 10018.6 10011.23 10011.98 10022.64 10001.12 9999.219 10000.38 9984.189 9994.304 9980.812 9993.536 9995.785 9993.345 9990.255 9977.597 9983.571 10007.84 10007.28 9986.869 9994.974 10003.2 10001.78 10009.51 10012.01 9502.866 9039.293 8335.617 7538.613 6789.624 6139.269 5611.228 5218.78 4875.506 4592.843 4336.378 4156.784 3981.136 3778.172 3680.043 3528.005 3408.44 3297.975 3212.445 3107.527 3019.374 2938.166 2833.691 2747.694 2665.334 2578.543 2540.117 2457.554 2667.663 5098.445 7989.833 15293.16 21892.63 14875.46 19602.35 35675.86 49924.55 58399.99 69762.9 100763 119288.2 109917.5 96381.63 92222.4 91463.28 93722.59 97583.49 103198.4 112887.1 124927.1 135735.9 146286.4 145532.3 133354.2 122881.9 NA 
16342.76 14610.25 13317.49 12345.51 11622.24 11099.44 10722.05 10473.61 10334.35 10223.07 10148.21 10106.73 10082.68 10050.92 10031.49 10017.64 9990.487 10006.37 9985.132 9993.536 10003.96 9992.63 9984.706 9988.9 10012.68 10016.61 9997.753 9976.177 9979.853 9997.43 9994.595 9989.742 10000.06 10001.73 9985.969 9989.884 9988.355 9992.893 9970.911 9976.524 9969.527 9982.368 9988.02 9995.121 9991.512 9488.888 9056.021 8325.339 7527.834 6795.792 6157.11 5610.115 5197.929 4830.31 4572.55 4325.21 4123.724 3966.204 3802.736 3668.804 3519.745 3409.104 3327.249 3206.546 3096.597 2984.419 2904.754 2822.52 2778.576 2669.674 2585.191 2531.135 2443.899 2659.482 5090.406 7938.622 15364.1 22055.72 14850.77 19569.58 35530.29 49523.57 58649.03 69974.44 100850.4 119960.5 110325.3 95670.28 91778.24 91777.56 94151.04 97456.01 103109.4 112637.4 124951.4 136812.5 146222.9 146489.8 134055.9 123171 NA 
16342.76 14615.7 13277.61 12287.92 11597.92 11113.9 10759.44 10537 10359.9 10258.72 10165.4 10118.43 10079.28 10053.81 10028.81 10008.84 9998.479 9992.666 10007 10005.01 10005.05 10003.83 9999.356 9996.504 10013.46 9989.331 9990.177 9993.759 10011.3 10009.04 10007.7 9995.608 10005.46 10020.18 10021.42 10047.02 10049.25 10034.71 10034.65 10027.16 10009.05 10009.96 10011.92 10018.65 10017.53 9540.944 9095.673 8401.925 7568.258 6789.543 6117.64 5566.014 5171.371 4837.538 4599.338 4312.328 4132.181 3975.658 3824.296 3699.286 3554.825 3427.478 3316.143 3207.018 3070.847 2995.788 2933.127 2821.608 2742.795 2685.215 2611.79 2529.644 2460.996 2674.47 5104.062 7942.56 15392.55 22033.62 14987.86 19725.72 35649.54 49646.26 58356.99 69811.58 101131 119844 109838.1 95638.52 92066.49 91139.59 93852.2 97949.27 103068 111928.1 124581.6 136056.8 146119.8 145979.9 134308.3 122696 NA 
