#True quantities 
# 
#recruitment 
46822.7 41926.24 38452.82 35972.44 34397.54 33430.68 32777.93 32449.38 32248.76 32136.14 32086.82 32039.55 32040.98 31978.74 31955.93 31935.99 31965.64 31964.68 31985.1 31937.68 31956.77 31861.21 31893.33 31909.71 31898.2 31887.07 31922.07 31957.27 32083.42 32027.8 32011.54 32053.43 32083.81 31998.98 31983.54 31923.32 31931.34 31950.4 31939.75 31964.62 31947.14 31960.32 31945.56 30258.55 27726.55 24780.26 21981.68 19567.52 17506.86 15921.18 14587.61 13400.03 12562.57 11852.38 11073.7 10567.75 10025.28 9629.695 9302.656 8974.042 8759.644 8444.663 8210.242 8036.841 7873.834 7824.55 7614.745 7468.045 7358.375 7246.226 7209.496 8327.575 7450.765 8611.959 13283.94 15238.6 15891.02 24954.16 44677.39 63597.48 77928.36 103862.2 134729.1 152394.5 132810.6 122666 113178.3 116844.7 118147.9 119054.5 127785.5 135917.2 145272.6 155906.7 174307 171531.5 160915.8 161406.3 NA NA 
46822.7 42026.81 38533.47 36059.1 34460.86 33491.97 32890.98 32468.91 32267.75 32182.21 32061.69 32029.53 31996.29 32046.75 32011.4 31968.95 31976.93 31984.31 31951.09 31894.47 31969.66 32047.5 32040.11 32002.76 31983.11 31930.35 31896.58 31890.61 31919.5 31931.42 31966.33 32033.26 32051.98 32058.42 32011.4 32011.52 31985.9 31914.86 31889.02 31875.82 31882.6 31839.77 31866.99 30202.91 27581.49 24705.36 21959.42 19587.31 17727.62 15967.28 14520.64 13503.31 12543.82 11806.75 11168.53 10623.81 10176.52 9731.373 9366.314 8990.639 8678.723 8416.053 8322.877 8080.633 7808.634 7713.928 7523.285 7442.36 7311.305 7276.304 7121.976 8335.519 7523.853 8648.688 13253.27 15211.81 15874.61 25017.75 44841.07 64255.82 78968.32 104934.4 134510.7 152107.8 131128.2 122294.8 114885.8 116188.7 117303 119336.5 127385.2 135679.3 146343.7 158690 173152.1 169057.9 159650.4 159807.2 NA NA 
46822.7 41890.75 38383.62 36026.67 34424.98 33361.24 32787.41 32404.56 32254.09 32140.78 32074.87 32027.08 31933.26 31904.69 31871.42 31917.48 31906.44 31906.95 31852 31842.52 31889.92 31918.52 31872.11 31892.55 31924.12 31906.19 31990.8 31986.16 31996.24 31963.42 31949.37 31914.38 31927.51 31895.88 31913.4 31899.42 31904.71 31892.34 31955.1 32008.77 31996.45 31951.89 31944.86 30284.39 27781.44 24764.21 22041.48 19555.38 17586.75 15877.95 14563.9 13398.75 12458.06 11796.56 11127.56 10573.47 10089.83 9748.981 9287.845 9002.147 8726.559 8536.973 8256.936 8056.213 7891.673 7747.508 7561.75 7414.52 7355.256 7235.047 7229.327 8376.482 7602.424 8709.77 13255.81 15139.87 15693.02 24878.56 44832.33 63678.27 79045.26 104888.8 134667.4 152517.7 131778.5 121273 115110 117256.5 117267.6 118882.2 126815.1 135056.3 145158.9 157495.9 172972.8 170623.2 160876 161952.1 NA NA 
46822.7 41839.71 38371.47 35995.89 34492.42 33491.84 32836.03 32474.03 32284.56 32170.11 32065.67 31970.13 31962.07 31973.86 31926.78 31927.69 31969.78 31942.9 31921.21 31893.33 31889.41 31858.92 31911.15 31917.12 31936.61 31907.61 31974.68 31977.86 31962.18 32012.86 31979.28 31950.44 31934.65 31981.97 31953.44 31922.66 31914.31 31998.58 32012.76 31985.22 31958.39 31891.16 31952.82 30338.84 27717.29 24796.73 21976.72 19521.9 17347.96 15689.54 14467.29 13481.6 12434.21 11700.65 11149.23 10684.77 10157.79 9720.31 9324.688 8894.242 8601.424 8426.588 8291.789 7963.355 7902.843 7670.401 7547.649 7423.407 7366.91 7228.94 7132.839 8340.785 7449.613 8651.706 13329.92 15322.41 15865.46 24908.25 44571.31 64037.11 79433.91 105098.6 133556.5 151846.4 132130.9 121370.4 113826.8 116226.9 118082.8 118390.4 127506.1 135540.9 146047.2 157921.2 173711.3 169876 159344.7 160981 NA NA 
46822.7 41909.35 38425.09 36023.14 34455.24 33514.9 32871.32 32494.58 32238.2 32091.18 32017.6 31998.78 31935.95 31878.55 31914.18 31965.47 31981.75 31935.66 31846.22 31900.91 31868.84 31892.24 31879.98 31896.51 31913.84 31879.86 31909.76 31894.01 31830.68 31876.46 31888.67 31916.21 31954.3 31930.81 31953.57 31974.7 31916.95 31905.36 32018.65 31982.16 31955.85 31945.41 31914.51 30233.12 27688.59 24884.89 22025.8 19583.83 17597.98 16067.64 14663.38 13436.87 12526.04 11735.78 11122.47 10705.76 10115.97 9590.956 9285.312 9030.889 8760.814 8465.051 8232.292 8042.344 7819.622 7738.797 7575.335 7475.1 7421.219 7312.335 7206.362 8345.322 7534.119 8648.662 13330.03 15264.1 15902.94 25029.47 44715.96 64116.05 79394.8 104496.2 134084.3 151237.5 131554.1 121340.3 113521.4 118026 119140.8 119869.5 127350.2 135629.2 145613.7 157919.9 174236.5 170901.5 160494.2 159970.5 NA NA 
46822.7 41875.88 38306.36 35950.66 34428.07 33445.05 32809.62 32381.46 32233.31 32076.21 32028.03 32054.54 32020.14 32016.8 31967.8 31939.27 31890.5 31937.97 31907.41 31938.79 32001.6 31992.08 31963.92 31925.83 31960.77 31950.81 31957.17 31869.21 31886.76 31916.24 31974.93 31953.84 31878.66 31867.53 31870.05 31904.91 31902.23 31899.82 31845.01 31861.43 31877.46 31944.42 31957.87 30336.94 27784.2 24749.02 21926.97 19606.32 17660.39 15981.17 14606.68 13454.93 12556.4 11885.19 11143.87 10575.9 10102.14 9711.609 9299.709 8947.637 8713.501 8465.918 8237.94 8064.452 7888.973 7755.644 7609.993 7509.832 7426.58 7290.967 7110.914 8304.191 7614.632 8679.32 13288.04 15195.08 15655.31 25063.63 44746.52 63424.79 78183.39 105438.5 135200.4 151212.5 130265.3 121338.2 115942.2 118245.4 117139.7 120055.4 127653.7 136122.3 146770.1 157480.6 174381.5 168845.3 159218.2 161782.2 NA NA 
46822.7 41921.5 38450.93 36038.2 34489.48 33537.59 32865.86 32528.47 32311.43 32167.21 32117.48 32102.54 32040.85 31967.99 31958.24 31975.41 31968.67 32019.3 31998.7 32007.51 31986.1 31943.76 31920.98 31930.57 31931.29 31985.76 31931.39 31894.97 31896.36 31910.24 31888.61 31915.16 31939.72 31963.15 32006.77 32024.63 32010.2 31882.23 31867.57 31821.13 31834.8 31866.45 31874.93 30229.71 27658.53 24687.12 21913.47 19625.61 17588.84 15994.68 14613.87 13489.17 12460.66 11751.25 11098.98 10512.98 10104.78 9719.298 9363.486 8973.298 8676.832 8443.776 8248.43 8079.042 7872.657 7694.09 7560.736 7461.119 7246.544 7188.363 7087.302 8275.63 7441.743 8618.086 13272.26 15228.41 15822.36 24966.3 44601.95 63975.84 78840.76 104409 134293 152691.2 131810 121183.1 114593.4 117185.2 116970.9 119008.2 127745 136599.8 145145.8 157888.3 172664 169446.5 159401.3 160139.4 NA NA 
46822.7 41951.57 38466.89 36028.52 34482.3 33474.93 32848.96 32469.92 32280.45 32184.78 32095.99 32035.5 31982.88 31998.69 31992.85 31903.64 31936.69 31983.01 31998.89 32042.11 32003.92 32008.64 31969.77 32030.81 32044.74 32042.06 32021.51 32096.21 32014.48 31920.62 31920.44 31915.75 31957.08 31984.5 32002.86 31996.79 32021.82 32025.48 31980.75 31959.1 32013.93 32025.07 31958.01 30333.62 27660.38 24845.39 22121.6 19852.76 17598.21 15864.51 14508.82 13433.81 12515.22 11815.08 11172.18 10655.49 10085.76 9657.132 9318.21 9016.232 8690.601 8427.669 8275.688 8089.812 7821.979 7655.237 7528.952 7481.264 7329.48 7282.187 7206.71 8306.112 7635.148 8633.317 13270.06 15141.84 15904.69 25003.06 44764.93 63166.19 77992.28 104732.7 134169.6 152438.4 130938.7 122049.9 115786.5 118231.4 118036.6 120311.1 128041.4 135181.7 146355.4 159293.6 172591.3 169510.8 158932.3 159576.2 NA NA 
46822.7 42030.58 38437.8 36036.53 34515.37 33540.72 32959.54 32570.43 32394.58 32270.67 32173.42 32089.92 32064.77 32065.88 32042.46 32030.1 32018.74 31998.99 31963.08 31895.07 31933.4 31999.24 31983.27 31951.75 31950.59 31960.8 32000.51 32026.55 32018.04 32016.75 32050.5 32049.68 32043.05 32014.07 31938.46 31899.52 31873.72 31864.05 31911.04 31847.12 31848.22 31889.1 31930.27 30316.65 27734.52 24799.7 21957.24 19599.01 17537.73 15840.6 14568.92 13377.96 12531.71 11741.99 11070.74 10500.73 10001.1 9690.732 9374.062 8966.297 8751.969 8403.132 8234.709 7983.968 7866.544 7734.267 7590.354 7427.515 7380.095 7292.01 7218.305 8324.482 7615.312 8690.951 13282.09 15166.94 15744.36 24955.63 44824.72 63742.1 79163.17 104608.4 134194.5 150222 130034.3 121583 114805.1 117532.8 118935.8 119296.7 126919.2 136170.9 146083.1 157070.9 173017 170744.6 160450.1 160589 NA NA 
46822.7 41954.61 38372.65 35953.45 34466.71 33434.48 32827.69 32492.85 32248.92 32053.23 31976.15 31977.16 31935.53 31957.31 32008.15 32050.59 32057.32 32088.54 31988.51 32006.82 31987.38 31938.78 31955.2 31972.76 31934.28 31894.21 31925.46 31944.08 31994.59 32004.33 31986.85 31982.21 31992.93 31960.74 31956.13 32016.72 32011.06 31980.15 31949.3 31961.62 31935.98 31891.46 31929.95 30277.05 27669.98 24838.36 22189.21 19610.33 17634.78 15945.69 14473.82 13456.16 12517.17 11745.91 11069.86 10574.82 10086.48 9671.331 9327.022 9061.86 8764.328 8403.296 8270.939 8060.407 7836.954 7651.463 7586.199 7406.949 7332.434 7255.259 7151.009 8232.808 7526.182 8615.739 13313.45 15267.43 15822.39 25088.17 44695.09 64213.88 78792.67 104949.8 135948.2 152294.1 132529.5 122423.7 115888.8 117869.8 118188.9 119584.2 127502 136865.3 146012.5 155203.9 173085.3 171855.7 160251.8 161844.1 NA NA 
46822.7 41912.88 38338.46 35951.76 34358.92 33391.33 32803.23 32486.25 32287.9 32200.69 32123.05 32050.66 32013.57 31982.94 32022.31 32034.74 32022.38 32052.64 32002.65 31921.48 31953.54 31923.65 31949.65 31981.34 31968.05 31945.54 31973.71 31959.74 31887.46 31865.11 31882.22 31902.34 31900.82 31890.88 31847.78 31889.07 31821.06 31835.06 31818.2 31874.54 31911.33 31860.4 31845.87 30241.69 27618.71 24685.61 22020.15 19536.77 17432.7 15824.75 14569.32 13476.93 12574.56 11742.84 11192.01 10557.88 10175.77 9646.403 9282.447 8982.08 8678.854 8501.261 8231.031 7992.604 7866.082 7702.667 7600.628 7456.579 7346.292 7200.864 7168.468 8311.7 7504.827 8604.047 13212.37 15138.67 15681.2 25104.71 44635.19 63694.88 78306.21 104714.2 134750.6 152640.4 130845.9 122774.5 114729.4 117420.4 117161.1 119153.8 127534.7 136835.5 148018.6 157814.8 172554.6 170270.7 160777.2 161491.8 NA NA 
46822.7 41863.83 38357.18 35987.17 34458.39 33453.27 32820.49 32396.45 32225.91 32079.1 31980.71 31923.71 31904.35 31911.76 31936.62 31962.2 32007.25 32010.49 32023.73 31978.61 31963.25 31957.26 31971.33 31969.14 31951.44 31947.76 31983.04 32011.08 31926.73 31926.31 31988.42 32010.63 31968.79 31997.38 31996.71 32008.26 31940.76 31950.91 31915.15 31905.44 31904.76 31869.4 31866.79 30252.26 27675.75 24968.64 22047.97 19564.26 17512.68 15872.73 14540.4 13429.41 12481.24 11748.74 11048.91 10595 10078.42 9687.145 9362.423 8964.53 8788.627 8467.782 8169.758 8014.42 7975.411 7739.544 7596.737 7512.209 7353.86 7239.353 7189.422 8312.556 7509.566 8626.757 13255.34 15279.04 15848.08 24879.32 44463.24 63490.13 78732.55 105227.7 135002.2 152596.9 131756.5 121536.4 114911.6 118048.5 118000 118414.9 127953.2 138310.6 146311.9 157059.7 174411.9 170700.1 161725.8 162078.5 NA NA 
46822.7 41887.23 38393.51 36010.11 34516.45 33555.4 32965.98 32554.46 32343.98 32224.61 32118.98 32052.74 31982.46 31976.8 32000.24 31964.75 32000.43 31989.55 31993.63 31960.51 31961.8 31983.47 31986.54 31994.36 31993.23 32000.2 32021.91 32063.85 32000.98 31958.72 31981.77 31925.85 31871 31832.19 31851.01 31909.7 31906.58 31889.38 31914.42 31898.69 31899.17 31903.72 31895.33 30295.26 27722.72 24852.36 22052.13 19608.44 17474.95 15953.84 14609.7 13511.77 12605.01 11815.44 11096.76 10538.49 10085.22 9708.97 9341.141 9022.24 8735.037 8490.471 8262.864 8069.093 7871.926 7727.038 7612.58 7553.368 7329.908 7285.327 7221.221 8368.467 7519.006 8656.618 13185.63 15157.69 15911.36 24990.53 44786.18 63729.03 78793.27 104214.9 134851.4 153208.6 134006.8 122757.6 114848.2 116916.9 118248.9 119589.6 127821.2 137330.2 146398.6 159349.3 173939.9 169600.5 159590.4 160676.5 NA NA 
46822.7 41943.11 38402.52 36055.1 34533.19 33562.5 32956.24 32519.55 32285.8 32177.21 32094.36 32032.76 32032.37 32004.65 31952.92 31980.73 31934.71 31904 31884.01 31916.04 31919.88 31957.33 31914.62 31910.46 31935.53 31946.8 31968.08 31970.63 31998.92 31996.29 31962.02 31988.62 32024.35 31994.24 31990.48 31972.12 31999 31965.31 31983.89 31983.09 31916.7 31935.58 31977.73 30290.04 27644.88 24699.91 21987.92 19473.63 17536.34 15888.68 14589.29 13525.79 12647.26 11784.19 11141.05 10650.74 10160.37 9732.929 9293.183 9037.21 8709.993 8520.577 8241.285 8090.847 7853.401 7665.981 7546.51 7421.74 7389.908 7247.293 7157.016 8280.635 7575.032 8655.476 13258.86 15312.96 15960.37 24982.15 44583.14 63631.22 78668.56 104632.5 134161.2 150928.9 131242.6 120812.5 115060.8 117442.7 118131.6 118767.8 127756.3 136131.3 145892.6 157363.6 172693.2 170313.3 161487.1 160320.7 NA NA 
46822.7 41895.49 38351.41 36023.75 34514.25 33486.7 32835.56 32482.34 32242.74 32122.2 32044.55 31932.7 31925.27 31881.55 31921.88 31901.03 31916.93 31875.43 31910.63 31931.47 31982 31958.76 32002.02 31980.04 31948.64 31957.25 31909.11 31933.03 31978.41 31964.84 31953.3 32021.46 32016.76 31991.54 31973.19 31957.13 31944.42 31909.3 31850 31918.11 31923.84 31904.1 31874.55 30207.04 27678.84 24708.43 22035.35 19665.24 17524.08 15878.84 14494.55 13456.22 12543.07 11769.91 11126.34 10621.09 10020.12 9696.738 9409.902 9111.339 8763.361 8422.27 8205.972 8059.859 7902.472 7723.246 7614.7 7476.674 7306.292 7250.392 7149.212 8236.632 7490.645 8656.008 13259.11 15184.5 15881.58 24987.18 44742.24 63418.65 79056.48 104691.4 135266.3 150921.1 132282.9 122584 114269.5 116226.9 117622.9 119407.8 129117.8 136710.8 146594.1 157472.6 171879.2 171684.5 160427.9 159806.5 NA NA 
46822.7 41934.63 38370.69 35988.92 34453.96 33494.39 32887.59 32551.83 32311.51 32180.1 32075.94 32022.71 32041.61 31998.41 31990.82 31960.48 31927.43 31912.03 31889.53 31927.08 31918.22 32026.26 31976.47 32009.86 32027.69 32026.19 32016.83 32058.01 32012.31 31986.38 31942.39 31864.87 31894.26 31858.21 31845.46 31892.77 31896.18 31976.92 32039.71 31991.96 31991.51 31983.4 31962.64 30335.4 27710.22 24786.49 22026.09 19489.92 17510.46 15918.78 14507.23 13431.43 12484.24 11814.7 11131.07 10510.03 10126.67 9718.629 9308.399 9041.946 8761.143 8405.48 8237.903 8107.784 7952.987 7731.151 7556.426 7460.69 7411.83 7280.746 7232.595 8318.774 7594.709 8610.291 13237.02 15195.98 15847.34 25023.51 44633.56 63842.71 79341.19 103744.8 134188.1 152740.9 131200.8 122521.6 113935.8 117475.4 116131.7 118620.5 127862.1 134444.9 144005.6 157204.4 173614.3 170772.6 160600.5 159129.5 NA NA 
46822.7 41930.44 38372.58 35965.31 34427.96 33493.61 32876.75 32470.23 32198.99 32048.68 31936.38 31918.37 31934.47 31950.44 31930.28 32025.46 31961.39 31944.38 31914.1 31965.49 32007.45 31970.35 31959.86 31923.14 31978.67 31935.52 31919.77 31933.53 31938.22 31938.15 31933.9 31926.01 31989.2 31956.37 31893.86 31863.71 31922.95 31920.84 31907.19 31956.13 31930.54 31911 31947.28 30321.72 27691.88 24705.29 22061.35 19741.2 17667.23 16005.28 14480.48 13462.83 12465 11788.72 11184.88 10665.1 10185 9692.424 9367.95 9039.333 8677.502 8475.853 8261.016 8032.214 7976.617 7693.469 7553.233 7524.083 7350.25 7325.393 7176.342 8355.924 7451.485 8625.76 13245.87 15071.8 15796.07 24755.3 44609.63 63458.13 78328.16 104859.6 134453.2 152469.8 132275.4 122590.7 115235 117337.9 117374.3 118249.1 126487.5 137232.7 145051.9 156685.1 172375.6 169501.4 159431.6 160473.3 NA NA 
46822.7 41866.94 38367.22 36012.91 34414.86 33460.95 32859.23 32459.37 32281.99 32149.95 32100.65 32002.55 32003.76 32038.67 32049.69 32016.51 31972.74 32019.34 31972.85 31970.24 31968.4 31895.52 31997.97 31947.26 31925.33 31859.59 31913.56 31892.49 31865.49 31904.47 31924.92 31908.9 31908.36 31961.26 31963.02 32007.07 32026.74 32028.93 32021.46 31984.44 31938.18 31952.76 31913.22 30267.22 27775.95 24738.22 21889.5 19443.45 17460.47 15842.49 14461.4 13355.09 12481.84 11786.16 11054.44 10608.83 10170.76 9673.24 9331.364 9142.065 8745.139 8424.791 8251.022 8060.808 7810.939 7724.529 7579.545 7405.112 7244.368 7174.268 7202.592 8332.454 7571.577 8658.384 13223.01 15154.93 15800.29 25032.76 44725.44 64032.05 78823.28 104541.2 133958.5 151379.6 131572.7 121990.2 115345.8 117394.8 117261.2 120475.6 127397.5 136362.2 145634.1 156613.4 172758.7 169475 161216.4 160788.6 NA NA 
46822.7 41910.33 38411.05 36071.76 34499.43 33467.57 32888.58 32561.8 32333.5 32183.78 32123.61 32049.38 31995.83 31924.76 31937.01 31961.7 31956.65 31931.52 31906.85 31921.56 31949.41 31942.94 31950.26 31981.49 32009.06 31951.01 31961.1 32016.93 32039.72 32031.15 32033.32 31992.24 32028.26 32058.65 32021.94 31923.15 31931.72 31922.13 31950.53 31910.93 31886.3 31942.95 31927.6 30332.22 27706.96 24893.46 22011.46 19542.83 17499.22 15778.96 14504.72 13460.36 12565.76 11784.64 11094.1 10514.86 10069.43 9643.373 9337.651 9020.193 8719.625 8499.074 8193.922 8009.58 7823.36 7721.589 7607.925 7498.083 7403.427 7283.596 7243.315 8309.106 7548.419 8637.401 13261.88 15173.11 15851.14 25049.34 44719.87 63909.31 79479.75 104610.9 134315.9 151364.7 130212.3 122475.4 114775.9 118783.5 117492.6 118162.7 125778.1 136106.5 145290.2 158868.9 172793.6 170725.7 160674.6 161829.1 NA NA 
46822.7 41933.61 38432.26 36018.89 34537.66 33502.41 32906.01 32525.89 32317.71 32095.52 31962.19 31956.12 31881.78 31892.17 31859.47 31903.26 31912.17 31898.97 31955.81 31930.68 31913.04 31898.35 31904.3 31954.83 31950.27 31980.88 31997.84 31986.39 31950.61 31994.8 32002.13 31938 31871.62 31890.45 31910.29 31899.23 31936.3 31937.81 31951.04 31895.66 31909.94 31929.41 31911.97 30336.14 27754.73 24774.84 21890.03 19571.1 17521.47 15884.25 14623.81 13455.81 12449.94 11736.48 11025.7 10538.66 10202.79 9752.526 9328.759 9005.425 8729.059 8442.768 8256.791 8039.938 7846.737 7766.999 7614.187 7505.619 7337.883 7263.387 7256.984 8353.878 7474.569 8593.425 13291.79 15166.14 15902.74 24883.9 44589.74 63558.37 78727.24 104743.2 134692.7 150821.7 131136.8 120993.4 113401.7 116335.6 117541.3 120040.7 127661.3 134610.7 144932 157082.3 172576.1 171790.7 158877.8 159686.1 NA NA 
46822.7 41940.11 38388.5 36045.93 34514.77 33529.34 32902.93 32551.39 32269.51 32130.29 32055.13 31989.52 31887.43 31896.26 31966.45 31940.31 31933.71 31916.92 31929.07 31958.16 31971.49 32013.16 31971.95 31986.49 31909.47 31959.29 31965.61 31976.65 31944.03 31995.7 32027.85 31982.27 31924.89 31881.35 31900.82 31930.24 32007.34 31988.45 31967.8 31972.63 31967.92 31944.5 31915.15 30352.03 27785.28 24941.45 22072.97 19635.93 17527.72 15890.87 14497.05 13427.97 12521.35 11740.17 11235.54 10603.91 10042.56 9648.22 9318.965 8991.818 8797.551 8550.795 8322.051 8024.786 7847.474 7750.877 7536.175 7400.114 7303.061 7275.12 7199.676 8297.09 7525.297 8695.578 13305.54 15187.6 15787.56 24826.77 44654.12 64085.32 78901.92 103968.2 134558.6 151079 130582.5 121778.1 115703.4 116908.1 118532.2 119520.6 127534 136017.8 146682.1 156125.8 173153.5 168739.3 160432.5 161485.3 NA NA 
46822.7 41996.74 38418.34 36031.91 34515.74 33502.44 32944.44 32522.52 32284.11 32111.01 32064.9 32009.35 31923.87 31883.34 31880.56 31949.69 31991.07 31985.86 31948.08 31944.89 31944.53 31937.05 31986.73 31968.11 31931.58 31969.5 31932.72 31949.64 31937.3 31980.61 31963.2 31916.85 31921.36 31939.67 31921.41 31926.39 31975.9 31975.73 31956.47 31920.91 31932.8 31980.97 31916.64 30311.84 27675.65 24798.37 22082.16 19720.1 17639.86 15995.79 14561.07 13521.37 12569.83 11814.69 11043.04 10554.3 10074.74 9627.034 9340.066 9053.763 8726.181 8436.781 8224.277 8039.534 7884.241 7681.124 7515.702 7515.275 7332.231 7185.424 7214.539 8278.911 7474.066 8643.866 13350.78 15273.17 15753.91 24944.36 44729.73 63310.1 78827.55 104185.3 134506.9 151060.7 131464.2 121207.2 114384.1 117077.2 116734.8 119466 126989.3 135717.8 145884.6 156853.4 175282.1 170904.9 160736.6 160514.9 NA NA 
46822.7 41919.6 38382.12 36010.58 34477.19 33520.94 32905.88 32473.01 32232.21 32112.7 32085.23 32122.01 32031.05 31975.42 31978.2 31971 31929.31 31895.89 31839.93 31847.74 31900.55 31903.43 31924.97 32000.43 32031.11 32054.31 32091.2 32086.73 32089.02 32022.65 31957.55 32001.9 31982.9 31977.05 31892.4 31909.29 32036.19 32002.43 32031.69 32033.7 32023.07 31986.39 31978.02 30328.55 27787.14 24884.29 22086.45 19600.64 17509.21 15814.86 14533.69 13495.71 12630.62 11813.08 11133.14 10536.86 10057.32 9625.13 9326.333 8987.37 8665.238 8448.568 8251.911 8100.291 7842.537 7670.679 7551.209 7388.223 7323.465 7184.339 7204.788 8264.979 7484.403 8672.246 13328.15 15354.16 15804.07 25041.56 44801.66 64116.28 79985.07 105163.6 134664.5 151987.1 131194.1 123094 114701.1 116644.7 117096.6 119370.9 127948.5 135652.8 145380.7 156119.2 172616.3 171530.9 161229.6 161899.8 NA NA 
46822.7 41838.65 38293.88 35963.96 34445.41 33470.63 32903.41 32507.81 32295.07 32092.83 32068.47 32032.76 31948.96 31923.09 31962.68 31980.62 31943.94 31940.3 31939.72 31971.72 31937.76 31916.08 31988.81 32027.77 31988.7 32040.61 32090.92 32026.92 32042.91 32077.78 32088.28 32030.8 31996.77 31995.46 31964.05 31984.76 32003.23 32007.14 32101.31 32056.06 31962.87 31968.23 31947.64 30342.64 27812.52 24795.03 21985.45 19579.3 17522.2 15863.78 14473.14 13495.18 12477.99 11693.52 11114.43 10607.78 10147.06 9793.313 9411.487 8927.86 8697.499 8387.952 8283.093 7995.581 7843.402 7712.486 7610.391 7491.88 7399.344 7192.883 7171.498 8245.877 7450.449 8656.709 13211.46 15173.31 15908.36 25019.22 44894.89 64042.45 78476.2 105004.9 134858.9 152828.9 131370.8 121143.9 114504.1 116339.6 117532.8 118598.9 126526.4 136875.5 146406 155846.5 173480.1 169463.8 159788.5 160155 NA NA 
