#True quantities 
# 
#recruitment 
142329.3 136615 131946.8 127945.7 125744.6 125540.7 124850.3 121759.2 118644.1 117552.5 121238.7 121445 121136.1 120050.8 119271 120577.6 123024.2 124576.9 124452.2 125382.5 124063.4 125288.7 127262.5 126347.8 125432.2 127007.8 125862.5 126144.3 126706.6 124459.4 122197.8 120440.2 120166.4 119350.1 117055.8 116862.4 115866.1 118034.3 121260.4 123417.3 123389.8 123734.9 124775.1 123857.3 122389.8 122733.4 119252.1 116982.8 113448.1 111103 107943.5 104382.6 99633.9 97688.63 95670.9 95083.82 95525.65 93718.67 89105.91 88916.02 88207.28 83826.76 79446.55 76785.62 77102.84 75257.22 73853.54 72831.79 71611.69 69065.66 67377.02 63912.59 60162.97 55043.76 37083.79 26287.26 60356.79 76160.55 111315.5 153393.6 193799.1 217794.6 229408.7 227057.5 241162.2 259215.4 260643 256400.9 255109.5 286058.1 305792.7 303758 304207.5 318529.6 310294.3 326231.6 345269.6 326841.5 323240.6 318381.8 318381.8 
142329.3 137586.1 134706.9 132839.7 129997.3 127248.1 124748.2 121521.8 120407.7 119203.4 120611.1 121656.2 118878.6 118987.1 120251.1 121420.1 124934.6 124458.7 122428.6 122172.9 120497.3 120945.3 123712.9 123522.3 123981.9 122383.1 121226.5 120510.9 121870.3 119539.5 119133 119061.2 119372.2 118298.6 117683.6 118098.2 120842.7 119879.3 121827.3 122589.2 122614 123061 122185.4 120507.7 121450.2 120801 117819.1 117374.4 114931.9 110937.9 108712.2 108120.6 105219.7 102001.1 98710.59 97754.18 94861.64 90185.47 88643.13 85411.67 81290.22 81219.58 81079.25 77086.1 72186.06 70225.51 69100.66 67711.08 65412.97 65222.12 63461.61 62419.69 60181.78 56079.01 38037.45 28476.1 70042.91 86255.58 121534.9 148108.2 198152.1 214927.4 236761.6 253222.5 253717.9 273107.6 267012.2 256915.4 231900.9 272518.6 278250 271246 279689 258105 265186 283974.8 281632.6 308993.3 324888.1 304309.2 304309.2 
142329.3 136793.1 131514.9 130570 130103.8 126106.5 125564.6 125321.7 124803 123933.2 121332.7 120025.5 122842.8 124599.6 124554.2 124747.4 125451.5 125078.7 125125.8 122131.7 120384.4 117871.8 118828.9 117038.4 116000 117085.1 117539.4 117751.1 117203 117510.4 116916.1 118309.4 116989.1 121718.5 124142.9 125967.6 125683.5 125853.2 124550.8 122230.7 120769.3 120393 120786.4 124888.2 123384.8 121381.4 117829.7 116840.4 113142.6 110772.8 109463.1 106359.5 104688.7 105600.2 104396.9 101126.7 97461.31 92690.37 87072.11 87512.35 86006.24 83229.1 82297.73 82180.25 80453.75 76703.58 74620.4 70121.16 67580.63 67747.53 67173.06 64357.69 63414.85 56735.92 37740.82 26290.25 61150.75 84579.92 128751.4 180130.3 212154.6 231211.8 222422.3 243393.6 256078.8 253436.4 273306 235085.5 277634.9 266012.8 279751.5 302981.1 290992.7 294709.7 290361.9 304506.5 289916.9 280211.7 296920.6 298883.8 298883.8 
142329.3 137416.5 133428.8 128637.7 125935.1 125453.2 123867.5 122104.8 121608.9 121409.1 120792.7 119410.6 120612.7 121618.5 119188.4 121500.4 121308 124214.8 126418 127019.7 126528 128381.3 128218.7 127421.4 127152.8 124382 118994.8 116382.2 117607 118754.9 120169.5 118125.7 115055.7 113682.9 113072.8 112067.1 112994.7 114441.3 114938.5 115561.6 116792 118125.6 120051.6 119721.4 121928.1 121404.5 117871 115960.1 113681 112913.6 110016.2 107328.5 105182.9 102867.3 99095.67 95671.16 91321.4 88017.3 86203.02 84676.47 82302.88 81482.11 81954.62 77767.82 73419.26 71209.91 70642.23 69713.3 67308.02 66540.97 65308.28 62085.28 61506.96 56635.46 37681.98 27656.13 64662.66 82599.47 121808.3 163875.6 210276 219259.3 224894.5 225763.4 247832.9 249865.7 254998.9 249748.5 255075.3 282320.1 291274.5 287588 271021.8 263222.6 272784.4 282353.4 288079.5 285001.4 274400.6 274703.5 274703.5 
142329.3 136782.5 130034.7 125193 122569.8 120198.9 119674.3 120795.2 119515.7 117977.1 118454.1 119653.1 119489.9 116836.1 116839.2 116053.5 119301.4 121843.1 121753.4 121895.1 122318.2 119861.4 117580.1 115049.7 113868.4 113129.7 113487.2 114313.8 117023.1 116471.5 114664.8 114850.5 115578.3 118394.5 118056.3 122191.6 121715.7 120473 119132.7 121300.1 124548.5 123515 123808.5 121936.3 121283 119664.4 117665.8 116888.4 113348.4 110233 110624.3 110134.3 108258.5 106280.9 103210.8 101495 100465 98201.68 93409.81 89971.15 87150.53 84037.16 78244.83 76404.71 74638.9 75230.1 72897.52 69807.19 69636.39 68558.98 65157.66 61867.36 59505.13 56042.51 37030.33 25766.53 57557.75 73713.48 121798.5 157413.9 202311.2 226839.8 218119.9 236733.1 256875.7 275090 271613.1 262063.9 245320.2 272630.3 275768.2 280026.8 280576 285805.9 299312.1 273613.6 281248.2 279443.7 291352 311979.9 311979.9 
142329.3 136490.2 131320.7 130442.3 127094.7 125346.6 122454.5 120255.1 117759.8 119339.7 119731.2 121288.7 121462 121122.2 123919.5 124466 122683.2 122705.4 122240.2 120046 119555 120170.6 119297.9 122352.5 122355 125445.4 125535.1 124091.5 125296.7 124649.3 122208.7 123311.3 122726.2 124702.4 124263.6 122519.1 122108.4 122703.7 122733.2 121350.8 122508.2 125544.5 127558.8 126348.8 125282.8 121164.7 120795.4 120962.6 116722.9 113206.3 110807.9 107342.7 101030.8 96997.63 93435.13 91545.16 91103.71 90490.33 85966.31 83433.17 80079.74 76652.12 76665.06 74437.36 74176.76 74056.92 71275.15 72003.28 69855.93 64521.95 62054.44 60308.19 58965.14 55090.4 36951.13 26522.15 60430.91 75736.68 122862 167981.4 223058.5 243041.2 239155.6 239868.2 245919.7 265017.2 264677.2 256232 251462.7 279844.6 289859.6 292020.9 310420.7 304671 322896.2 308728.1 304521.5 315310.6 302710.2 304612.4 304612.4 
142329.3 137081 131934 127249.9 124124.8 121293.4 121554 121388.5 121548.9 119835.2 120687.1 122782.2 123810.8 123673.6 125840.9 124780.2 120922.2 118440.5 116814.4 117262.1 115281.7 118430.6 118842.1 119357.4 121300.1 123969.8 123932.1 121735.3 124884.5 125934.6 125798.3 127224.5 130447.5 129625.8 126333.1 126061.6 127238.9 125416.9 125281.1 124045.9 123235.8 124484.6 122906.5 121850.1 121543.8 119558.1 119193.6 115384.6 112791.4 110631.9 107030.9 104916.2 103398.4 101294.1 98021.28 94680.65 90110.77 87611.83 83822.62 80893.63 79850.64 78465.73 78261.4 76327.54 72623.33 70496.38 69093.19 67108.44 66073.68 65424.15 64789.86 65860.99 63759.63 59584.86 40422.79 28620.06 64508.29 83156.73 123250.6 161662.7 186312.4 192601.9 201783.8 223715 248957.5 249792.7 235463.4 243857.2 209865.6 241471.9 269839.7 249703.1 259890.5 249408.2 277218.1 304658.8 282277.6 285342.8 273609 272115 272115 
142329.3 136541.7 130462.5 126974.1 123967.3 120871.5 122598.1 123952.7 125183 122953.4 122197 120761.6 119855.1 117300.1 116919.6 116675.7 116741.2 118030.6 118593.4 118856.9 120533.3 121990.9 119805.8 119513.6 118844.7 118857 119424 119160 121430.4 122224.4 120713.7 120286.4 118151.7 118107.9 117732 118521 117843.5 116542.5 117364.8 116914.6 117278.3 116766.6 115558.7 117021 115681.8 113308.8 114467.2 111975.8 110749.4 111556.3 110639.2 109438.6 109623.3 105425.2 99982.1 96328.42 94110.31 91128.33 89963.71 88764.06 85647.8 82848.95 80249.73 77404.2 74977.8 74756.5 73253.3 71860.06 71882.44 68321.62 64719.16 61431.56 60225.41 56355.85 37774.99 27832.7 64501.49 87173 138419 178303.3 219392.7 225886.1 215336.9 239403.8 245267.4 256038.5 258704.3 248621.1 253119.6 267887.8 275023 289297.4 267546.9 281070.8 279713.9 289249.2 308049.2 304796.1 302422.1 298191.7 298191.7 
142329.3 137252.9 135037.3 131518.4 128883.7 127655.3 127286.7 126000.6 125465 122756.6 121416.3 118670 118175.8 119964.2 122852.1 123677 120094.7 119807.6 121706 124301.8 121732.6 120646.9 120330.9 122711.5 124147.4 125025 124497.4 121918.5 121942.2 123642.8 127037.5 125724.3 124027.7 121935.7 121580.6 120261.5 120079.1 120074.3 122537.3 123537 122568.3 122120.2 119592.8 118756.6 118397.5 117013.4 116812.2 118137.8 113910.5 111676.8 108613.2 106821.9 104718 100255.8 99265.25 96723.22 94132.71 92617.87 90436.7 85069.07 81596.93 82309.47 79088.55 76826.2 75394.69 72506.23 72172.87 70973.28 66751.1 64181.67 64395.3 63789.88 59853.08 55459.77 37524.9 26465.67 56290.04 72234.49 114492 158347.5 206591.6 225766.2 235812.6 242827.2 261429.2 265130.4 268926.6 263127 232214.8 242631.6 246692.8 247206.9 278585.2 287690.5 296176.3 307674.3 311029.2 314233.9 305478 307414.8 307414.8 
142329.3 136909.7 134232.1 131509.8 128300.9 124415.2 123150.2 121205 120864.5 122210.6 121596.7 122977.4 122637.5 120424.3 118611.6 116880.4 118250.5 117492.5 115830.5 115839.2 119473.5 119603.5 120087.1 119944.9 120641.1 121668.6 120901.9 120111.3 120472.1 120784.6 123281.2 120567.1 120281.7 119255.9 119377.7 119412.5 118656.8 116984.2 116601.3 117287 117380.7 117156.2 118409.7 121908.7 122438.2 121457.1 119488.8 115333.5 110724.6 107856.8 105880.6 104718 101846.4 99197.13 97322.88 97508.95 95052.92 93196.66 87864.26 87092.37 85164.86 83615.57 80233.38 75936.1 72146.1 70308.79 69159.67 67342.36 66201.9 64761.8 64135.16 62603.34 61933.25 57102.46 37596.17 26336.07 56148.95 72833.12 107527.6 150103.5 191361.7 213116.4 223844.7 232054.1 233813 245238.5 248054.6 247448.2 256102.1 264609 279102.4 283492.2 282893.1 314100.8 306450.5 310327.4 340233.9 334368.7 338062.1 310568.1 310568.1 
142329.3 137532 135796.7 132221.7 128343.3 127868 125791.2 126291.8 124658.6 122676.3 122451.9 123976.6 124328.4 124449.7 127115 125525.6 123423 122716.6 123250.2 123470.8 123132 124468.4 127425.1 128277 127805.1 125889.3 125803.6 126094 124655.9 124003.3 126047 127564 128095.2 125492.1 122528.4 119103.4 119730.3 120609.9 120037.2 119423.3 120774.7 120303.3 119492.5 116074.7 116573.4 118803.8 117945 114594.6 112366.8 109089.7 105977.5 103735.2 102041 98579.36 96478.01 94455.6 90563.83 88373.96 86745.37 87547.91 87624.83 85325.38 83049.82 77740.61 74962.24 71670.87 67046.19 66580.31 64773.57 65879.1 66194.53 64891.58 63089.49 56284.73 37974.82 27365.45 59460.43 78040.19 118575.5 160846.1 193706.9 219969.4 213608.9 233034.2 234306.7 232042.2 243217.4 236504.1 228005.1 237756.3 241423.6 268810.1 271087.4 271846.4 287197.6 284600.5 296015.4 293968.5 282262.6 285137.5 285137.5 
142329.3 136968.7 132331.5 130886.2 126854.8 124724.1 124361.3 124084 122645.6 123417.9 123014.3 123821.8 124061.8 122900.7 123870.3 124258.6 122144.4 121342 123355.3 121513.5 121531.5 119449.8 118871.3 116920.8 122355 123305.4 122023.4 122249.6 120669.1 118746 117985 119078.8 118125.3 120247.9 125044.8 126476.4 126245.7 126078.1 125901.4 125947.9 124625.3 123155.3 123150 125849.1 126014.8 126162.1 123350.2 120827.5 118909.7 113045.7 108044.9 103931.5 102102.7 99896.47 98398.98 94298.81 91475.73 90103.12 91154.07 90893.68 91040.49 85791.55 83133.65 80612.83 78653.3 75347.2 70262.7 68090.4 68059.08 65353.28 63396.07 61042.6 59430.86 56091.84 38749.64 27961.42 61881.53 84539.24 123617.6 172477.4 206434.9 219151 220251.4 233364.1 247494.5 264317.9 269082.1 275088.6 270999 301217.9 317035 292006.2 275816.9 289580.3 283769.8 298377.5 284421.7 296315.2 302231.2 306547.1 306547.1 
142329.3 136695.2 131078.7 128956.7 125354.5 123116 120903.6 121588 120441.3 121319.6 121150.2 121402 119334.3 120436.6 117357.2 118176.6 115593.5 118172.2 118498.6 120870.1 122304.3 123445.5 122669 124188.2 124641.8 126893.9 124165.8 124054.5 123824 123114.9 121595.5 118998.9 123089.3 124834.3 123931 124239.7 126664.5 126945.5 124282 122347.6 120722.8 118600 118144.6 118560.4 117218.8 117324 116115.1 116159.5 113616.1 111376.2 107594.4 102891.4 100316.5 97830.46 95357.25 92718.37 93371.38 90245.53 88925.7 85582.28 84360.92 81126.46 80277.16 77442.23 74758.03 71528.34 68983.59 66855.17 67101.46 65591.2 63968.37 63244.33 62183.88 56627.96 37419.94 27370.62 63703.36 84738.56 125968.3 171030.5 217615.7 238127.3 226657.3 226334.1 230426.2 243926.2 247438 243603.6 236624.8 250745.4 262857.3 263834.1 277486 263468.5 262135.8 284840.4 320354.8 313629.4 295835.6 299538.6 299538.6 
142329.3 136600.3 131457.7 128420.8 126114.7 125607.9 125435.6 123751.7 122104.4 120838.2 119601.1 118664.6 119714.9 120493.3 121990.2 124432 122525.3 121659.4 123357.1 123003 123849.3 123419.3 123768.6 123972.3 123042.7 123131.4 123922.8 122746.7 122862.5 123261.6 127103.6 126488.7 125006.9 125509.6 127354.3 128194.9 127806.8 127008.3 125607.6 125038.4 124470.4 123636.9 123967.2 124289 125171.1 122535.6 117601.9 113581.7 111635 109987.6 107246.1 104240.2 99552.64 97882.33 97744.41 97981.42 94688.77 90509.33 89680.09 86512.77 85540.16 83283.5 79694.13 75380.1 72680.28 74060.94 71809.23 68626.79 65848.7 64670.86 67025.91 67265.81 66557.89 62363.74 42406.97 30072.36 67745.22 90080.02 140417.6 174152.7 210093.2 241552.2 238743.9 248114.5 264541.7 268009.7 251431.3 251132.5 253478.3 276939.7 294541 303192.3 296785.5 306788.1 307271.3 289576.4 320704.5 345310.8 342488 320294.7 320294.7 
142329.3 137122.1 134720.6 129218.4 124508.3 121630.2 120764.7 120907.7 119821.8 119090.2 121126.9 121955.2 119149.4 119701.5 120321.9 120103.2 122154.2 124015.6 127130.3 126393.9 124902.6 122317.5 118952.6 116752.2 118364.4 119139.5 118476.6 117615.3 121144.1 121953.6 121391.3 121554.2 121109.1 118836 117255.8 117182.6 115416.2 114898.2 114547.1 113468.5 115800 118793.8 120492.5 118525.7 118443.6 119106.7 115615.5 112118.9 110662.2 108470.2 106183.2 102720.5 99927.61 98269.03 96697.73 92419.24 92034.34 88086.65 89056.87 86761.95 84860 82657.1 81945.1 79129.72 75954.54 75680.28 71162.79 69526.64 67656.63 66402.88 66879.03 68002.2 68327.58 62322.49 41341.4 29114.92 67711.12 86361.62 132203.7 173556.9 213876.4 227385.1 242099.9 228798.1 240855.8 259291.1 246967 253578.4 244081.4 249601 267995.4 275758.4 276353.5 280690.7 285925.7 293653.2 275313.2 289606.4 272227.6 310032.7 310032.7 
142329.3 136908.6 133095.5 132193.6 134338.2 134996.8 131834.9 129434.5 128094.6 129808.3 131359.9 131794.1 130437.8 128898.7 128465.1 126412.4 127131.5 127637.9 124981.6 124446.5 122763.7 121574.7 119605.2 121612.1 121310.4 119633.5 120196.2 120020.1 120402.9 121323.4 126342 124544.6 122619.1 125130 128249.4 126864.3 125385.4 124077.3 126051.1 125522.3 124141.1 120604.6 118905.1 118642.5 119825.1 119692.6 119370.6 119265.2 119227.1 116401.4 110281.1 111311.6 107797.9 103255.2 102155.3 99414.99 94668.92 89668.58 85167.7 82240.13 77823.27 76425.33 73288.54 74248.59 74231.02 71606.52 68724.88 68188.56 68453.02 68340.08 68086.29 65449.58 65849.07 59610.66 38815.68 28278.05 64811.61 82613.43 124017.8 162038.3 207732.6 228750.3 225375.8 230046.4 238248 235320.4 231916.2 221292.3 224479 234152.4 262908.4 250306.3 260544.5 249701.8 263433 259204.6 272103.7 280582.9 304700.4 305888.2 305888.2 
142329.3 136952.8 132412 126076.4 124317.5 122933.3 122080.6 120663 120179.2 120048 119251.6 123174.8 125307 125875.6 125248.1 122414.8 124543.6 126005 126685.2 126149.2 125231.1 125012 126275.5 124998.7 122600.7 121889.8 121210.1 119611.6 118803.2 118040.1 118166.8 117038.4 113918.3 112921.3 115543.5 115359.1 117183.4 120959.7 120417.8 120088.9 121575.2 121257.2 121241.2 122517.2 124724.4 123933.2 121317.1 117535.4 115005.4 113015.8 110429.4 107462.6 104083.1 101446.6 96703.62 93719.84 93460.09 91297.9 88171.41 86900.77 82555.35 80790.16 79103.26 75340.75 72606.5 70834.01 69608.78 67640.97 66850.18 66384.78 64284.18 63213.5 61921.39 56127.69 35719.41 24946.78 54539.26 75622.6 112010.1 151987.5 202849.5 228897.2 230166.6 233191.5 232575.8 250258.5 249656.8 234687.3 216605.3 251824.2 264341.2 265623.5 266471.8 277812.1 268897.6 272690.5 274831.9 289487 291308.6 301768.8 301768.8 
142329.3 136365.6 131386.7 128471.2 125552.2 124414.1 123025.7 120087.6 117082.4 118182.4 121154.8 118896.7 117564.6 118012.2 118797.8 119870.6 120469.4 119102.9 117236.8 116967.7 119094.6 119293 120425.3 120260.7 120350.8 120877.3 121968 123811 124710.3 125548.2 124143.5 122240.6 121495.4 120217.8 121308.5 123667.1 125629.1 125359.8 125755.2 124733.2 123041.2 122237.9 121547.6 121755.6 120124.6 117506.2 119056.2 119249.4 118038.3 115547.2 112310.3 108804.6 102901.6 97581.74 98917.14 98857.3 98354.64 95303.38 94034.5 92339.47 89088.38 86852.25 80575.03 78702.28 77275.01 75128.81 71216.82 69558.36 67361.46 66762.88 62853.55 61403.49 61306.99 54848.44 35694.72 24964.57 53571.94 71626.17 104452 149983.5 188301.6 221015.5 220148.8 232353.4 260413.5 278034.9 268065.4 241087.2 223860.3 242877.2 245991.8 244455.6 256707.3 272414.8 267219.6 294298.6 308591.8 338299.4 309592.3 303506.2 303506.2 
142329.3 137460.5 135503.4 132647.4 128263.9 126616.6 124899.7 124956 124797.9 122842.1 121415.1 118599.3 115991.2 112865.1 114295.9 117180.7 119747.2 118903.9 118319.4 117863.8 115346.9 114857.5 115587 115720.9 115503.8 115422.2 116698.9 119742.1 117123.9 115165.8 114018.3 115987.7 118824.4 119499.7 118465.1 118399.5 116757.6 116104.4 114563.6 112528.7 114288.9 114787.2 115424.9 115733.5 116574.1 118316 117552.1 115941.2 115635.8 114661 111032.8 108411.1 104642.4 100409.6 96772.52 91811.57 87213.87 84936.5 84925 83110.9 81936.47 78845.48 77269.89 74701.03 72942.33 71179.56 69437.35 68129.47 65226.37 63461.17 63513.28 62974.2 61506.84 57470.79 37119.28 26596.15 57612.44 77808.73 107639.3 143817.2 187807.7 205480.8 213088.1 233138.2 226012.4 256250.9 250732.8 258773.4 225743.4 261773 260935.4 269293.3 247821.6 274761 269989.9 277001 278632.9 270100.7 269145 303266.9 303266.9 
142329.3 137496.8 131785.1 129840.7 127714.2 125644.8 122860.4 120003.2 119909.9 123419.7 122190.2 121196.5 120726.6 120741.8 119150.4 119795.9 119339.5 116910.7 116511 115263 114143 117623.4 117714.4 117955.2 118596.4 117398.5 117279.2 117415.2 119140.6 119390.9 119282.9 119464.7 119784.4 120230.3 121170 120343.2 121446.6 121223.8 120293.7 119863.2 118386.7 117293.2 116309.3 117223.9 116106.7 112745.6 109676.2 111093.2 112247.3 112115.9 111072.3 109705.9 107980.5 106663.5 102509.2 100163.7 94117.6 89067.39 88541.29 86588.61 84490.71 83069.44 81960.09 81246.04 78824.9 74774.29 71995.18 70862.77 71253.45 67919.19 65646.94 63117.58 61983.96 59755.08 41074.41 29445.29 66056.97 87644.9 124119.3 169410.9 210956.9 224412.1 220773.3 209828.2 216535.4 242681.6 242691.1 243346.6 275785.8 277679.5 297888.5 285606 289030.3 301883.2 309587.6 296879.1 316745.1 295530.9 295189.8 275049.4 275049.4 
142329.3 137328 134367.9 132931.4 129436 124988.6 120719.1 119783.2 117342 120890.1 122658.9 125183.9 126622.8 125916.3 127389.4 125997.4 125356.5 124644.4 126073.5 126123.8 123637 124223.7 123476 125287.9 124853.2 124794.4 125286.8 124833.6 121531.8 119972.6 119159.6 117584.8 119474.5 122669.7 124747.5 125724.6 126936 126925 126673.2 128187.6 127642 126553 121262.4 119979.7 116558.5 115904.5 114590.7 112370.1 108900.2 107822.1 103984.7 103411.7 103089.1 103247.9 99171.27 96054.14 93508.71 90456.54 89365.92 84608.2 80539.19 77683.15 76506.94 71677.61 70729.13 71067.42 70051.04 68755.76 66746.21 67127.08 63177.21 61868.55 61662.99 58212.93 39184.53 28195.82 62776.71 81141.18 121789.7 154522 217371.1 220142.2 220484.2 222330.5 234058.6 252881.4 259979.7 244158.3 241440.4 275548.1 273604.3 299886.7 290621 299247.2 315110.9 317970.6 323967.7 322669.8 306763.6 272689.7 272689.7 
142329.3 137454.7 135649.5 132072.9 132130 130093.2 127703.3 125997.9 126450.2 125948.3 124194.8 119747.7 119882.5 120765.4 119294.2 120029 118144.2 118135.1 117750.3 118995.8 120753.6 122715.7 121748.7 120752.3 120452.8 121074.4 121192.6 120752.2 118774.3 118074.3 118368.2 119695 120290.8 118625.2 117450.3 117633.6 119483.1 119701.9 118269.3 119765 120093.1 119760.1 118535.7 117863.9 118106.4 118712.3 118229.1 116926.2 118278.8 115307.3 112288.9 106057 104206.1 102327.6 97054.63 94561.13 93788.54 92337.46 88976.25 83847.54 83232.67 81402.01 79800 76743.86 75992.46 74232.82 74846.94 71607.54 68314.76 67274.65 63630.8 60596.4 61562.85 57303.6 37889.32 27829.79 60915.94 82987.3 125640 169613.2 219206.8 245548 235298.5 256387.3 257684.7 310798.3 296870 281028.2 257423.8 269802.6 266238.5 273204.5 295820.4 301413.3 310936.7 325036.7 321072.3 337554.1 318171.3 348402 348402 
142329.3 136741 134050.6 130667.3 126631.2 126457.3 128163.2 129331.2 126808 123492.5 121923.5 122295.7 123956.2 125971.4 127279.4 128591.9 128896.6 129602.5 129689.8 129153.7 127706.9 126196 123473.6 121703 118300.8 117929.6 116757.4 116958.5 119518.5 118746.2 118507.6 118984.4 120030.6 121117.7 121506.8 124178.9 122710.1 120859.5 120350.1 119812.6 119626 119825 121222.1 123540.1 124824.9 125454.4 123638.7 119376.4 115744.8 113446.2 110454.4 106354.4 105629.3 101621.4 99843.38 97639.59 94211.42 91167.78 87965.14 87258.23 85536.48 81374.94 78905.85 77443.57 75380.55 73023.86 72440.25 71354.67 68436.67 68631.47 67515.88 65020.32 61674.76 55321.35 36945.29 26785.69 61306.35 80072.94 113553.1 161157.6 202533.2 208379.8 209723.9 213323.5 242410.3 255311.2 255572.9 259646.8 257168.5 296163.1 292329.9 279297.2 257743.5 280512.5 278879.9 302405.1 305570.3 297240 290107.9 286679.4 286679.4 
142329.3 137159.2 132584.8 130867 129366.1 126301.5 122782.6 122596.2 125291 125308.8 123122.5 121688.8 121529.4 121167.3 120835.6 121191 122037.5 120021.2 118451.5 119897.8 121228.2 123674.6 122368 121852.5 121180.6 122641.2 122046.3 122647.8 121619.3 120340.7 118767 118286.5 120844.2 124414.6 125173.8 123246.2 119854.8 118135.3 114268 115556.9 114812.4 114707.3 114090.9 115347.4 116559.9 116015.3 117347.3 115484.6 112424.8 109767.2 107889.1 104077.5 99237.18 96954.44 96136.06 93743.12 90780.54 87571.13 86307.1 85743.98 82192.51 78182.65 78286.4 78035.53 75536.07 74021.79 72447.42 69632.12 67389.42 65587.87 63081.23 59937.73 58866 53465.78 35924.82 25557.03 55151.84 75682.97 112105.8 145949.7 204142.7 216218.4 210882.4 211056.8 228811.9 239103.1 233161.3 228417.9 245396.7 278918.8 287954.9 294818.1 298514.2 286366.8 306801.2 306389.2 305939 331870.6 309658.3 292962.6 292962.6 
142329.3 137572.6 133830.4 130378.6 128188.3 126845.8 125344.2 123883.3 122847.8 122059 119982.9 119186.8 118568.4 119723 119697.9 120542.8 120545.5 119284.1 118028.6 122105.1 120423.2 118005.4 118809 118180.7 118964.8 117287.2 121309.9 122296.2 121305.1 121367.7 124308.4 124354.9 124379.1 122598.2 122971.6 120860.1 117571.5 116911.4 116933.8 116092.1 116464.8 116343.9 118935.5 120813.2 122345.3 124315.3 121659.5 121992 119053.2 115766.4 112080.2 109083.1 108106.9 105930.6 101160.7 95591.01 92290.18 91003.28 88231.52 84906.16 80464.36 77736.34 76111.71 77152 78309.77 74355.46 72253.65 71403.4 69428.29 67377.13 64653.19 64775.08 62451.29 56578.63 37830.86 26622.04 58196.67 73932.12 118633.4 157803.9 203576 209264.5 225308.9 243125.8 257549.5 262246 285258.7 255216.2 246026.6 252754.4 300213.4 272693.2 279951.5 306714.5 294969.8 321876.4 313864.5 299477.4 293163.6 297624.5 297624.5 
142329.3 137062.3 133030.8 131278.5 127159.5 125777.3 124971.3 125059 121204.9 120928.9 123845.8 125823 125619.1 123696.5 121951.3 122551.2 123522 124706 126928.9 126942 126358.8 124275.1 121538.6 122431.1 123832.5 125382.7 122939.1 121616.2 117703 119357 121151.7 123563.4 122865.6 122952.6 122129.9 120393 118599 118461.8 119816.3 121595.5 121266.4 120141.4 124550.3 127729.4 129561.9 128262.5 124300.9 121621.9 117797 113396.3 110158.1 104788.7 99563.51 97281.99 96623.23 95051.48 90307.93 86684.39 84676.32 83886.82 82384.18 80959.75 78178.65 78172.1 77168.07 73644.91 71468.07 70530.17 68536.87 66828.22 66805.88 66811.32 64904.83 57822.12 38229.9 28551.27 68140.74 90188.26 133224.8 163015 221468.3 231704.6 207557.4 211590.3 222604.3 243978.3 240669.7 243547.4 244899 271373.4 272784.8 285980.2 282096.8 263555.5 266464.5 278503.2 292079.6 272514.5 281105 284189.6 284189.6 
142329.3 137012.5 132218.7 130250.7 126981.2 125992.6 124954.6 124592.7 123279.9 123852 122822.2 125671.3 126178.1 123792.9 123289 121527.2 119899.8 121540 120717 120889 121566.6 121462 120472 117669.7 117059.5 115344.1 113814 115354.3 118336.5 119379.6 119840.6 123182.9 123795.6 124684 124444.6 122750.7 121833.1 122105 120437.6 121682.2 119886.6 117354.7 117448.8 115379.2 116860.6 117771 116537.1 115694.6 113525.7 111465.3 109859.9 107001.2 102357.9 98683.11 95672.71 91756.7 87716.25 85914.43 84301.13 84785.78 83345.25 81369.21 81084.85 78777.71 74965.7 74482.42 72576.24 67754.06 64508.82 61347.23 60901.71 59514.51 60433.74 56168.92 38975.1 27681.96 67370.87 86442.74 128083.4 184381.5 220811.6 234372.4 247067.6 270555 277682 293279.3 270946 279848.8 273502.4 298020.2 284591.8 271295.3 269846.3 257352.3 258544.5 279452 272706.8 298736.2 280734.6 325805.9 325805.9 
142329.3 137449.8 132544.1 128485.2 129419.3 129501.8 129105.1 126403.5 123503.8 125167.3 126070.3 125105.5 123220 124309.5 121800.5 123999.1 124122 126721.4 126038.2 126355.5 125753.1 125462.8 124290.6 125818 125184.2 124462.4 124302.1 123678.2 123280.8 120323.9 115890.5 114775.4 115695.6 115973.8 121508.7 121804.2 123645.1 123557.2 123092.9 121295.8 120762.5 121382.4 121638 122898.4 121964.5 122656.6 120707.3 118779.8 119056.7 115349.7 111527.8 107605.9 103245.1 103015.3 101194.7 97863.03 95671.32 91339.55 88191.82 83638.06 82323.08 79509.31 79261.15 77113.38 74977.38 75035.27 76239.38 76064.03 71882.67 69359.97 65278.54 61309.85 58561.31 54500.28 36952.06 26558.6 59276.99 77715.77 121660 164232.2 209237.6 221691.3 223877.4 231041.2 224705.3 252593.2 233208.5 225915.5 228621.3 244186.2 261281.9 279236.5 293036.9 282751.1 302572.2 281478 276806.2 274414.1 279111.9 262560.4 262560.4 
