#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3531.399 3369.905 3659.231 5404.499 8370.559 12616.72 19460.77 27128.31 42658.68 59061.65 79833.42 96817.69 97689.62 103303.3 101175 93793.23 100834.3 109722.6 98938.2 89547.26 91294.21 99751.35 116127 139922.1 125243.9 121320.6 123890.8 131076.5 121161.7 220139.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3510.117 3337.779 3494.765 5033.815 7661.819 12544.5 18431.29 24797.67 34206.9 45473.91 63519.4 76789.53 94822.15 105603.3 103342.9 101764.5 95376.04 92134.49 88221.48 104023.4 106201.6 119646.8 121709.8 131774.5 129925.2 119578.7 112059.6 108717.1 82020.26 163783.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3288.717 3487.626 3715.024 5317.957 8220.276 13256.46 19138.32 27512.16 38849.35 49395.39 63808.34 79841.68 94179.68 92121.76 94414.11 87088.21 97501.08 83948.7 81227.21 87449.25 94272.62 93868.93 108255.9 118316.9 106564 103271.2 104985.7 101661.6 95590.7 182166 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3143.101 3135.139 3939.841 5869.764 8831.95 13001.63 17800.04 25595.6 34409.86 45215.19 56244.79 70281.04 80077.81 85176.96 84110.66 83492.62 97407.68 85952.16 84173.86 92918.44 102941.8 104138.9 110120 112901.8 122063.8 106860.7 96969.75 89228.14 77746.34 151327.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3450.769 3347.134 3954.522 5685.814 8067.913 12282.31 16622.4 24195.94 36806.19 51130.98 69915.45 97640.27 121267.7 97893.38 87606.59 91228.72 102315.6 107065.4 94108 96601.72 107311.1 109704.2 126030.6 140608.2 139705.1 117285.5 110089.4 97291.13 85639.37 169361.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3296.486 2929.433 3752.556 5688.722 8624.755 12975.79 19392.02 27600.18 36635.52 51006.43 64166.73 78876.81 93198.67 101128 85429.81 87601.56 81704.28 91285.46 95542.33 94751.79 99851.83 105263.3 120535.5 130905.5 136719.6 139196 123219.6 95455.22 84858.7 167594.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3236.535 3212.842 4286.563 6052.376 8485.466 13630.36 18986.67 26805.01 39429.95 53834.4 70988.79 86137.42 109627.2 107955.9 103880 106339.7 103940.1 108914.4 101968.9 97218.17 109785.2 111217.5 119565.4 128488.4 129476 123223.6 123533.9 117438.1 98619.4 183606 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3080.299 3004.566 3716.858 5445.765 8742.523 13246.48 19369.89 27920.36 39625.57 55284.33 72883.7 89813.23 111959 112753 104968.4 115405.1 107710.9 105348.7 92882.16 97239.13 101550 112870.5 118875.2 117040.1 119546.4 112391.8 102412.8 86601.77 74499.87 147687.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3381.195 3632.505 4597.557 6889.037 10060.06 16544.46 23574.48 33860.48 47089.41 57380.95 75033.24 99267.59 97951.21 87722.38 82133.21 89612.84 85509.28 97617 102431.2 94147.41 93808.54 97256.82 115384.4 103659.7 99299.97 107803.1 89263.87 103191.3 106663.1 201127.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3377.203 3401.04 4161.225 6181.704 8962.054 12785.14 17708.47 26348.87 35559.24 45204.61 62206.39 81081.98 98538.72 88317.5 90879.78 101711.9 103787.6 110630.5 86341.65 91248.95 92056.89 104169.7 103885.6 116231.8 111086 106229 96101.64 100417.5 92359.35 179134.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3474.318 3138.57 3916.21 5868.358 9580.085 13708.36 20141.77 30933.89 38587.38 50295.34 68081.03 81474.28 94099.9 82807.22 79466.59 93150.4 94572.18 86620.42 82999.96 82379.83 83463.1 90003.93 98636.85 109298.1 102768.7 100219.9 92660.44 89249.99 83843.68 164756.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3486.154 3179.103 3853.483 5816.352 7779.332 11762.23 17560.34 24632.66 33477.05 42617.37 54068.3 76518.42 88380.87 86878.95 80907.98 89411.51 93264.96 94417.23 90701.75 89945.04 99288.4 107053.7 118579.4 115688 126195 117560.4 107580.7 94891.5 93596.51 180888.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3470.256 3433.178 4044.721 6036.248 8869.25 13794.16 20506.59 30491.91 44166.91 62813.99 83916.24 100979.3 118959.9 108838.3 87311.32 83910.23 82102.5 86880.35 86870.16 87797.52 91796.66 106021.1 103329.2 112443.1 99350.51 107038.2 108012.5 112827.4 108374.6 204928 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3436.541 3499.891 3685.141 5520.232 8537.756 13048.86 19313.67 28391.32 40191.73 48421.44 59817.51 73322.42 83926.59 86039.43 86152.82 80401.57 81173.43 78794.92 77314.12 86993.9 97440.38 112256.5 101465.7 100012.3 99474.41 96143.63 86140.07 93023.99 94948.63 182549.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3455.411 3629.415 3642.695 5254.728 8144.954 11515.01 16052.41 23017.05 33397.34 43172.77 59268.74 77512.76 89487.69 90559.1 84178.45 93635.15 96094.08 93059.97 91061.46 98619.81 106529.8 115000 109182.4 112038.8 112818.7 115677.9 108284.7 97506.58 87688.39 171655.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3373.214 3473.967 4005.954 5832.914 8932.019 13864.75 20112.21 28929.97 40145.66 56327.21 75090.32 98676.09 121507.7 127040.6 109095.7 106736.7 95443.35 93131.21 87883.46 100373.9 120819.6 131768.2 153783.6 165817.9 177027.1 186952.2 159954.7 177601 190586.5 302280.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3229.502 2867.288 3800.427 5969.471 9102.463 13101.41 17408.31 26522.06 40292.32 59648.53 76359.3 103159.7 118189.3 112344.3 100597.3 104447 109740.4 104160.2 95862.08 103892.1 100030.5 96384.91 107232.2 107514.9 107830.8 91538.87 97331.61 103521.1 102901.7 194337.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3572.877 3118.005 3890.328 5745.8 8829.755 12487.21 17747.71 26162.26 36584.63 47980.59 61515.67 81238.67 100777.9 115716.4 104985.1 101928.6 93290.8 89265.26 96360.02 106719.9 113536.3 107835.4 103750.8 111756.6 116748.8 106270.9 93255.36 83585.69 84870.13 166725.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3504.9 3299.768 3803.866 5684.339 8823.304 12449.21 16397.36 22391.83 31033.99 42343.53 52610.06 71543.54 90445.21 90125.38 90016.87 82767.78 88024.98 100106.8 93383.52 97769.72 102899 103382.3 113822.2 112100.3 120092.9 108244.9 110993.5 98238.2 78804.13 156205 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3648.193 3546.909 4250.633 6603.648 10318.65 14829.91 20193.93 31298.61 42086.79 59559.73 83879.54 101608.5 107909.2 103648.8 85906.83 90248.61 85682.16 90526.59 81794.97 96026.6 95060.32 107221.8 123029.9 131585.8 138556.4 106871.5 102232.8 93445.87 85509.61 168252.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3580.799 3274.987 3698.565 5510.032 8542.871 13541.52 19084.38 28026.1 41386.29 55223.58 65953.26 83975.79 94889.56 87754.17 85617.07 91782.03 88974.25 94212.67 98355.67 117324.8 122938.9 121648.7 111365.6 111003 107192.2 91374.21 88856.9 85903.78 68883.18 140197.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3740.374 3771.189 4272.309 6245.54 8939.557 13316.39 18730.3 25220.48 37178.84 52333.74 66396.49 87732.43 103895.8 102257.6 90461.51 92492.69 94547.59 84605.51 82577.41 89931.1 89374.14 85510.98 98863.12 112715.1 118764.6 115995.9 97801.63 95592.27 76273.3 154354.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3605.104 3554.311 4016.165 6371.103 9643.251 15853.23 23709.55 29997.15 40429.23 51673.42 69966.89 89325.51 111684.4 106113.8 98267.86 89667.39 83090.09 82550.73 77907.5 69793.89 88433.77 98463.8 104771.6 107941.6 100629.2 102351.1 113766.4 123063.1 134999.1 240977.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3349.995 3317.509 3701.852 5839.237 8907.939 12694.69 19484.53 29618.32 40548.9 49430.79 58933.04 82705.97 99772.41 111099.3 101694.9 100497.8 104633.3 94563.48 90155.86 97740.5 99571.04 103602 119871.4 131042.9 126342 118198.2 110533.3 112984.1 115890.8 213399.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3318.598 3178.783 4119.826 6386.239 9092.543 14152.64 20200.59 28825.9 40299.91 51939.43 72343.41 95545.03 111712.3 114416.6 93569.63 86406.35 90360.87 88389.39 76766.49 81144.47 85698.7 94284.85 100293.5 100376.5 111151.6 110126.2 82042.88 73349.34 62249.77 127202.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3581.037 3416.098 3887.637 6054.396 9518.164 14416.83 22156.25 32514.89 47439.59 63382.21 90737.25 120219.7 121887.8 106638.6 87803.2 91670.57 91061.86 79155.07 81273.22 79971.81 78052.23 87885.14 89065.88 91512.57 101160.7 99174.72 97718.08 101316.7 86192.65 169809.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3629.402 3675.719 4111.199 5836.713 8334.211 12266.03 17836.76 25414.11 38801.82 54460.25 63451.64 84757.18 89814.99 96105.27 97305.94 99964.91 98240.06 94422.57 94985.33 89048.42 91638.1 89919.72 91718.35 95081.11 99999.9 89995.37 91828.49 85308.72 73215.92 146915.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3249.162 3217.902 3755.157 5947.457 8300.939 12847.8 18393.85 26269.82 36999.91 51742.12 66751.34 85593.47 101940.5 110830.8 87147.33 89721.77 91537.9 88716.62 86792.87 92555.3 103093.3 116845 124907.3 136159.1 134002 120519.4 95597.91 79930.02 66296.8 134638.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3290.453 3092.298 3848.35 5457.689 7467.4 11610.39 17384.01 26428.9 38356.7 49073.03 61903.23 82172.36 90008.23 102778 97184.59 103649 103251.7 101905.8 104329.6 94960.35 109908.2 119509.8 138561 131395.4 136822.2 125195.3 115691.5 96332.55 89674.27 173422.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3248.315 3125.341 3889.21 5953.451 9362.674 13755.91 19743.29 27466.34 36241.87 49009.32 60780.01 82550.2 91370.16 91814.22 91884.95 88828.69 84165.85 85585.34 87234.62 102728.8 103583.7 121517.9 140630 165748.2 164102.2 115335.7 105611.4 94275.18 58859.54 120679.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3465.873 3291.206 3707.29 5704.119 8839.731 13500.83 19140.07 27155.54 40540.42 53201.35 69307.25 87473.62 97416.45 106228.7 87336.2 87194.04 96642.84 98371.42 87985.05 94424.97 94428.86 96450.55 96137.65 111425.3 113953.2 110206.2 100175.3 100804.5 95352.61 183412.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3574.055 3203.117 3753.114 5954.567 8363.312 13678.3 19003.57 27509.31 41613 58586.96 75733.95 97965.09 110058.4 97182.56 79735.69 87326.2 88625.92 92343.9 89854.15 97639.96 99149.83 103545.7 108190.1 127444 125120.2 118024.1 103437.6 100413 90687.16 175802 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3384.714 3191.901 3607.115 5428.076 7634.155 12235.8 17119.43 23827.6 32460.05 43863.25 60956.87 76569.99 86531.89 95167.96 90026.6 85432.86 84648.8 80227.39 87421.72 83505.11 82917.22 95838.54 107584.6 129665.6 132596.4 117078.6 110842.9 105743 120110.8 221433.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3432.239 3040.538 3804.348 5787.295 8576.459 13049.65 19704.53 27768.06 37950.76 56065.85 70336.78 89401.95 100966.7 99811.6 93266.87 107650.5 100330.7 99376.41 88770.63 87776.24 99604.95 117150.2 129822.7 139152.9 135297.8 135105.5 133898.5 117435.3 108636.3 203592.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3364.795 3453.348 4342.1 6076.049 9438.901 14603.95 22842.59 30242.27 41264.3 57119.1 76494.65 97888.96 105082.3 91249.01 79030.29 89027.01 82550.16 93359.88 88573.66 105834.9 122293.7 124941.6 126780 124636.7 118739.1 105130.5 103367.8 97442.21 84025.46 165693.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3334.857 3105.006 3529.068 5632.746 8821.483 12892.56 17818.25 27716.11 41400.47 55432.21 74285.56 105057.9 129794.1 113069.8 98269.38 93951.03 98184.22 89654.75 83069.53 84796.65 89797.8 103361.5 112253.9 109611.3 109627.4 98951.43 79938.09 79451.33 72599.1 144485.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3840.93 3652.515 4052.279 6104.624 9176.813 13205.35 18138.05 24923.51 36561.15 49451.54 69353.26 83460.57 96746.93 103702.1 87678.73 96869.14 96207.37 89888.38 95335.82 97663.55 98332.09 110664.9 110777.2 112561.3 114478 107547.4 93620.9 87779.19 92733.61 182284.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3427.725 2884.615 3780.044 5917.988 9023.683 12909.18 17332.34 25320.75 37600.22 54464.38 75281.76 101225.6 107990.2 101108.1 100137.2 99211.9 86177.12 84041.69 72118.27 81917.68 92772.83 108333.1 115221.4 127472.1 124281.5 96722.94 100271 98272.38 103900.5 196504.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3078.599 3143.133 3813.224 5715.945 8329.886 12283.11 17599.39 25499.1 34456.04 50074.27 68946.57 76638.21 91671.63 98692.64 91696.03 94718.8 91376.64 97941.23 93337.91 100237.2 97518.46 110001.3 121972 125674.8 125512.1 119941 103083.9 100645.1 95236.11 181972.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3220.549 3182.04 3941.192 6096.661 8965.106 13288.03 19893.1 27683.43 39240.39 48586.79 61966.74 79715.82 100504.9 88659.12 91004.58 103425 102774.4 96883.75 89374.59 99667.58 115732.1 131950.1 132939.2 133935.3 126404.1 109121.3 104464.5 105883.2 93548.04 181750.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3846.876 2879.134 3295.09 4617.876 6809.171 10677.06 15524.6 22233.28 31243.17 38865.41 46548.16 54781.1 66097.53 70465.59 72376.07 75216.63 86586.15 96184.86 103634.6 97295.99 104672.1 118953.6 136739.6 160080.4 154260.2 166055.7 139020.2 143513.4 156334.2 273328.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3354.654 3194.628 3752.091 5772.794 8671.172 12964.71 18006.62 26178.95 39563.28 50083.5 68570.49 90326.57 100812.5 105891.5 88964.97 96640.52 100967.8 99766.68 94605.11 101127 105080.7 101033.8 106440.2 109948.5 122191.7 119351 116313.9 102276.1 81839.34 159261.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3249.636 3067.513 3803.027 5861.235 8742.201 12899.49 20300.56 29492.09 40958.06 56286.68 72369.67 89860.27 110626.1 103818.3 87284.47 91425.01 91488.44 81178.07 82690.62 79736.66 84184.8 94344.79 99562.84 123023.3 123446.7 115614.2 109327.1 96991.85 83738.65 163438.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3321.061 3566.388 4087.835 6187.665 9389.244 13838.43 18618.72 29378.6 41001.32 56533.43 71757.78 88383.51 95226.96 93156.05 93518.18 98615.74 94461.3 103014.1 83771.62 89000.45 98791.37 106163.8 112674.1 116086 124643.1 123244.1 121851.7 115530.7 122102.8 217866.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3633.951 3311.33 3912.125 5828.122 8846.934 12361.75 18055.79 26218.93 35958.14 51342.04 66668.42 87119.57 105226 113588.7 91691.48 95403.9 95131.37 106680.5 89706.63 82665.16 93587.48 87228.64 92738.13 94992.28 108765.9 95831.78 97822.22 90433.02 96307.33 186448.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3277.784 3445.604 4134.331 5951.115 8377.476 11963.11 16774.66 24562.23 35208.45 47980.36 65784.96 88927.37 101958.2 104258.1 95117.91 90784.18 105128.5 101082.8 87943.8 82943.57 86097.98 94443.32 104127.4 110058.3 108739.6 97002.82 91778.61 92302.06 82317.44 160870.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3590.522 3328.336 4494.249 7012.578 9985.561 14501.8 19233.03 28473.09 42628.42 55726.46 71810.76 94313.58 112755.2 96712.85 89546.75 92650.38 100641.3 91214.08 95094.63 94197.85 93937.28 104032.2 117506.7 118110.8 127792 118803.6 95924.49 89638.52 84850.48 166405 
