#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 
#true BMSY begin 
317480.1 
#true BMSY end 
308980.4 
#true FMSY begin 
0.2497736 
#true FMSY end 
0.252737 
#est cpue ind 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15137.21 17545.06 19553.46 25238.56 28823.98 32025.15 37536.59 43894.86 54110.39 58485.7 75163.73 90017.54 97551.3 99704.35 98585.45 101067.2 101583.1 110060.9 107209.3 102393.9 111735.9 129485.8 124068.8 125925.3 131362.1 142808.3 129177 126471.5 222576.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51301.17 157816.1 11418.32 34870.21 111747.1 141799.3 62481.09 143870.8 41408.68 102559.8 128089.6 81694.76 117724.2 75908.19 92548.85 117861.2 70588.38 92126.82 104118.4 84641.72 76167.43 107673.7 81179.01 100067.9 77728.4 94737.25 72164.3 78895.14 193360.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5948.434 14875.84 48476.84 143851.7 107363.2 170897.6 11343.9 14541.76 24851.99 58093.54 132979 97008.26 134668.9 70616.68 128290.6 67683.3 96192.01 107943.6 117228.9 81688.09 118719.1 107040.2 106301.2 105105.7 88423.07 105809 106213.4 91770.92 201709.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19187.59 22372.79 25331.67 31581.2 38789.35 48565.27 57904.18 71322 80570.51 87398.18 99883.86 108744.9 120004.5 125345.2 137125 148794.2 150593.9 152923.9 143894.6 148123.2 160886.8 166767.3 154030.3 151387.1 160017.3 159548 155602.2 157897.2 256968.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13891.53 16722.8 20074.2 24949.37 31698.31 40614.49 50805.14 56736.34 68144.76 81820.89 92587.27 100595.9 105936.9 123573.5 125621.8 119460.9 128680.9 121973.5 124049 133481.6 133094.6 152262.7 144233.2 151623.2 144350.6 140606.1 129530.6 125168.4 214245.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2820.757 4739.759 11223.48 37240.97 126498.8 14722.1 40897.43 120717.3 18442.12 33404.54 83935.82 109818.7 42638.16 80464.99 85698.17 73312.92 79801.83 61664.96 69071.67 84730.75 78196.58 71285.63 80658.45 78270.31 61091.39 70717.89 60467.1 79522.23 171861.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14915.13 17872.44 23394.32 27336.21 37167.6 42434.57 53328.5 60496.89 73118.83 81748.06 87534.53 101717.8 107305.6 107914.2 101160.9 105926 103345.8 111407.8 111678.2 114208.2 124802 133427.7 144483.8 139339.9 165397.7 155218 143998.6 148507.3 254126 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45599.92 151705.7 40587.19 131653.7 107155.9 153947.8 17730.09 41301.33 118152.1 121243 104359.5 120102.8 103308.2 118696.7 103045.4 112426.1 90595.59 86991.88 105497.7 65317.38 105208.3 76917.06 91959.58 89143.94 88046.28 88622.97 92759.71 101301.8 188517.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14827.65 18276.79 23094.82 28115.32 31581.11 41785.71 50644.63 59228.88 69146.27 75336.46 81650.25 94695.26 108455.8 117879 119197.7 135894 149144.7 147424.5 150597.5 144108.2 141920.9 144886.6 143244.6 133862.4 142926 154983.1 140476 141592.9 238151.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9906.303 12018.99 13256.83 15741.62 19650.26 25596.95 34713.54 43790.35 47721.38 54206.35 61595.76 68928.35 86866.63 106975.8 105643.1 124592.7 116686.3 114157.3 106917.6 104934.3 114136.3 123597.8 129490.8 137713.7 148446.1 143605 144399 141990.4 245528.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18334.71 21429.59 26780.09 31648.18 37708.39 44720.98 54392.46 63077.59 73664.26 83415.86 84387.02 99129.61 118115 120307.2 132673.8 151310 151908.4 154558 154280.6 136117.2 137312.3 139257.4 139244.5 136381.7 137153.3 130875.8 118225.4 116650.1 198218.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33673.35 112927.9 147610.9 46097.79 139163.1 65677.71 151820.3 14566.68 24725.28 54874.92 109753.2 108931.8 102787 104244 102668.7 88871.78 91096.74 86177.24 84504.83 109974.8 74711.32 85868.71 94746.6 73871.4 82872.69 101289.3 79946.71 82775.77 187645.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14273.02 16604.78 20009.69 24972.13 28956.78 34399.32 42556.83 46292.33 57219.45 68009.14 87050.49 98388.79 108675.6 113638.5 119112.7 123653.2 130216.8 132005.4 123360.8 134980.3 144543.3 142040.5 140406.7 123546.5 128974.3 117142.3 124308.3 127385.1 228430.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15340.97 16862.84 18999.62 23569.35 29175.77 35704.05 40933.16 50813.54 59962.88 67064.65 77642.86 88230.59 103878.7 123668.6 130241.3 124753.5 123532.8 127818.4 133913.3 135280.7 147203.6 152111.6 143812.9 146248 164218.2 167322.4 183515.9 198140.6 318274.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147274.4 40379.36 125922.7 107114.8 140478.9 53407.28 141793.5 42226.28 103916.4 131226.2 50789.57 107141.7 101372.8 105233.1 92067.14 104193.2 96318.36 91570.6 76725.05 73609.05 78750.49 88386.78 88420.17 77526.68 82705.89 84147.02 86054.91 75786.14 185301.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14415.92 17801.12 21296.79 23705.33 29647.24 37355.29 42877.21 52961.15 61489.86 70775.29 76183.68 86735.23 100677.2 110276.3 119151.6 128202.8 135441.6 134778.1 135654.5 150083.9 147581.7 158178.8 133134 125819.8 133807.2 131437.5 123029.1 121883.9 211575.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15306.86 54698.96 154990.4 18032.28 58620.26 153266.4 13076.27 26489.05 62037.91 135562.9 56660.34 120253.9 83542.89 114290.9 88937.8 115615.2 91089.95 94062.3 118026 60732.96 101003.1 94040.33 101686.8 79927.96 86597.48 90677.43 79186.12 94228.17 184151.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16682.52 64893.11 58385.2 75863.79 9688.953 24089.62 70895.54 21822.58 57432.78 53211.38 54600.34 48551.47 47777.72 42028.94 27102.33 21044.25 5621.533 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68058.65 165031.9 5044.562 6725.316 6784.081 8500.213 10844.16 14401.48 17190.64 21839.71 30757.32 58116.47 107825.5 98587.21 105027.9 86610.43 79204.66 85082.93 63012.75 74494.59 76166.67 82685.68 72892.35 78547.92 89809.87 64131.65 61302.51 65331.87 172885.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115822.9 167757.2 35779.5 107573.9 168206.3 24389.42 65455.03 151922.5 67926.11 148612 57732.55 113685.1 122431.4 92383.61 114319.1 116056.1 91629.48 107286.3 70173 88468.17 84817 93543.55 75643.74 88848.33 84891.23 88765.92 94049.37 88784.11 195108.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15200.28 17853.29 21134.76 26354.85 31461 39239.32 43956.48 53542.5 57665.96 65239.23 77928.49 91928.84 108184.3 107689.8 106767.1 101157.7 122189.9 116485.3 115570.8 103414.2 108473.4 119051.7 122124 142058 154888.9 150840.9 146685.8 161465 271827.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16182.29 55884.43 149505.7 19714.47 61000.26 147904.8 14405.93 20715.37 44376.91 97251.37 124013.2 53986.71 99099.37 78037.07 94218.77 101562.8 76406.39 92821.91 90811.18 82854.54 102809.3 68844.04 79685.35 79113.88 86714.56 92864.89 88441.94 73776.17 176887.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15002.86 18675.29 21877.92 23739.07 28973.43 36056.75 44072.33 54674.88 64419.51 75007.84 83040.92 89607.85 87378.48 93075.81 95016.96 96847.2 99205.74 114514.6 115665.6 107884.2 122194.9 121635.6 127328.8 129971.1 134426.8 128735 138159.3 144335.2 249124.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22358.33 26526.83 30993.26 37593.74 44318.28 52321.29 60574.09 68653.48 74216.57 81978.86 91900.36 105711 116962 116061 118238.2 131207.7 136547.8 145019.2 136083.3 145679.9 137245.5 148581.5 155914.8 143157.9 156649.1 148048.2 132556.5 143750.2 239590.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14661.25 18086.47 20965.29 23804.51 30247.44 35909.48 40864.86 45735.12 48329.85 58735.32 73859.01 89522.99 105715.7 105123 118743.5 132811.6 125478.2 133103.9 146095.1 140706.1 142885.3 122199.2 119209.4 114472.8 127542.4 121474.4 139444.3 142981.5 252930 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3158.218 3926.852 5289.482 6146.811 7951.948 11062.09 12275.5 17302.38 30274.42 67537.56 139152.2 145906.8 125965.7 133012.8 142539.5 113486.9 152410.5 106112.5 146005.6 141271.5 120577.8 121245 124825.1 113613.5 122795.3 132749.4 105549.7 115062.7 233728.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31745.59 107343.1 153351.9 17743.48 55329.72 147284.1 33284.38 92618.47 142590.2 25773.55 50399.49 104290.6 108669.7 90479.89 113225.1 93237.4 103897 97988.93 89948.04 97744.73 108676 69792.06 99374.28 80889.87 103807 77319.02 78944.41 86329.36 186632.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23116.84 78317.82 8048.768 23951.69 73324.09 21825.56 61446.14 58069.92 55219.63 58906 38989.22 51325.61 43035.03 38937.33 34202.3 30308.75 23918.87 9876.081 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15882.02 17343.4 19723.56 22538.2 27426.47 31072.93 36802.84 44096.98 47439.71 53560.56 60617.22 70953.11 80007.93 81372.22 81012.23 83402.87 86295.75 99717.98 115089.1 118815.8 131498.3 131208.3 126394.8 132916.7 140177.8 146600.4 147176.5 153786.5 267930.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20374.25 25726.44 30508.93 33360.43 39317.89 44710.68 50964.52 60491.07 67888.2 77893.42 87945.44 95081.91 105338 112238.3 116314.5 112562.8 118295.6 125174 126476.2 127035.3 131780.1 137240.4 129802.7 132293 126421.4 137707.9 126651.1 122730 214175.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12699.81 47587.82 152278.4 39129.6 128860.6 111085.1 146808.7 41417.98 119875.1 115301.3 118759.9 102016.9 113406.2 93261.12 100633.6 105239.2 106616 89109.56 119774.8 83283.96 94784.21 106907.4 91648.65 117453.8 66565.9 74276.2 93760.39 102837.9 189920.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8409.539 10377.48 12906.68 16851.22 19925.15 22575.79 27775.38 30895.29 36565.43 44764.99 50064.9 64538.03 83633.25 92179.38 107341.2 113310 128933.3 135779.5 136843.6 140212.4 133327.2 144299.8 126375.5 126441.5 120199.6 128731.5 127006.4 144449.8 236661.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7052.526 20715.38 67358.07 178231.4 12003.5 27551.32 77768.86 171624.6 15093.25 21589.22 34276.48 72157.91 146565.9 84218.06 127072.9 110004.4 117640.2 98857.33 114976.2 97215.14 112545 93187.07 111410.8 120825.8 82432.65 100499.1 101342.7 109201.1 199711.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16112.09 63385.36 59176.75 69702.1 23385.51 72525.76 8844.135 13352.87 24029.23 52222.8 45052.98 43336.81 33945.07 33663.9 39683.25 39187 13846.58 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8376.244 10541.47 12581.4 15136.46 18405.59 20253.53 26714.37 30366.07 37194.67 42791.6 56081.97 72526.29 83117.64 89773.31 96521.58 107137.6 109594.6 114534.6 114441.9 134174.1 145489.5 163884.4 155360.9 162781.8 142230.8 132052.1 135409.7 132251.9 228605.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5478.834 11639.83 31808.16 97811.4 187178.2 8970.36 10171.83 13938.38 17146.94 20399.89 31576.72 56863.57 109370 125186.1 109237.4 116189.9 101071.3 125186.2 109560.6 118128.4 124267.6 88690.48 121780.3 89156.49 125358.6 93909.98 103193.9 94957.73 206124.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15991.1 18123.46 21546.59 26044.02 31806.76 35501.03 38331.86 45512.99 55399.04 66710.17 75642.33 89251.51 100309.4 111063.5 117389.5 119762.8 125991.3 141679.7 130769.8 131331.1 139083.9 141767 152592.2 156634.5 151810.7 152478.6 166515.5 167924.4 284016.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18116.3 75453.89 75505.83 73468.8 74933.67 69033.13 83437.77 22730.28 70425.33 72354.6 54743.77 77078.51 27682.36 49526.51 52984.94 34414.21 30339.85 48524.14 37502.12 28011.5 10702.38 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14345.03 49737.64 147405.8 33884.82 108768.3 138843.1 57956.67 146297.1 21009.95 45390.84 106999.1 114395.7 99164.6 111556.7 86675.51 100668.3 100650.6 102977.2 88408.73 81098.36 80624.39 104484.3 86611.36 105432.5 83674.53 95311.33 85565.59 72222.07 184331.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34084.66 122962.9 111567.2 139239.3 47523.58 138459.1 38650.98 114844.2 110681 110961.7 106456 106653.5 103207.5 99916.34 92889.53 95351.8 100098.1 73922.26 88946.16 102603.4 81784.01 98139.38 105444.1 60975.5 91256.28 83730.33 112715.2 57594.22 180310.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27608.11 103826.9 31535.31 104341.3 26334.93 89414.18 80139.14 100007.5 33663.34 94583.36 32374.41 81972.1 75133.24 72734.11 75155.95 67671 66991.44 77113.99 59097.57 62236.71 68646.79 61209.64 70997.19 61594.23 50245.34 60308.69 53870.94 71152.26 142559.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13884.71 17040.82 19094.89 22323.61 29495.3 35433.76 40670.02 47829.49 60644.98 70638.43 88299.5 105630.3 118444.8 119004 128533.5 117507 115437.4 116502.4 104483.3 109811.7 115638.9 124993.4 121443 119710.2 130323.7 129466 141017.2 129632 221622.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25558.2 90063.29 79976.12 102474.4 29240.44 88185.92 74382.07 101109.5 15598.94 21183.51 45256.49 76208.1 43708.52 73986.29 61123.71 52320.86 64627.64 48534.89 59003.34 54516.34 49743.54 47066.86 35119.61 13038.3 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47712.39 143671.4 15006.2 48845.41 138130.7 31108.18 89440.39 139077.8 16019.92 24648.63 47405.14 91314.96 107402.6 70782.84 87698.32 76485.65 76604.13 85874.81 85787.93 99684.78 65081.33 70526.17 88485.06 77024.74 69442.86 83039.2 64566.56 60037.85 170886.2 
