#True quantities 
# 
#true Catch 
51636.51 46213.2 42056.2 38905.6 36651.2 35041.23 33925.96 33175.07 32653.48 32310.98 32092.51 31972.07 31858.17 31753.45 31683.8 31654.13 31640.39 31664.54 31627.63 31537.33 31571.83 31554.39 31587.97 31595.03 31551.99 31545.07 31533.98 31553.86 31551.17 31533.38 31604.49 31589.38 31621.56 31619.63 31608.17 31595.44 31568.79 31602.87 31594.54 31552.85 31517.25 31568.73 31566.98 31514.34 31543.3 29992.74 28662.26 26668.92 24692.38 22631.77 20744.92 19105.47 17879.3 16848.38 16067.85 15399.83 14712.16 14186.4 13626.67 13237.58 12937.54 12639.02 12225.5 11841.63 11612.11 11357.19 11084.83 10710.85 10471.91 10299.08 10074.46 9828.967 9590.354 9169.929 7731.144 14769.42 13110.43 15034.36 17321.47 28142.39 36721.49 48669.03 63554.43 75362.4 97231.59 116353.3 109362.5 87640.81 85622.07 87440.45 91079.84 92489.17 97984.2 107752.5 117289 129221.6 137122.9 139590.3 129828.7 120465.9 120143.8 
51636.51 46144.88 41972.63 38803.81 36662.62 35076.32 33934.99 33178.51 32628.83 32224.81 32058.72 31930.19 31844.35 31730.9 31681.16 31659.39 31641.37 31593.58 31617.09 31655.44 31636.6 31600.57 31642.52 31610.07 31570.95 31598.01 31591.01 31566.29 31602.9 31597.97 31614.67 31609.36 31575.48 31606.9 31633.12 31650.75 31607.91 31579.84 31615.8 31606.87 31572.02 31604.68 31607.37 31675.1 31630.57 30056.81 28828.67 26756.21 24534.59 22404.54 20594.99 18965.38 17821.02 16772.97 16024.56 15217.59 14768.36 14166.61 13792.46 13349.03 12827.81 12484.02 12261.36 11866.35 11654.84 11338.57 11030.15 10696.46 10432.71 10392.6 10113.36 9833.227 9627.667 9239.96 7681.849 14752.05 13143.16 15140.23 17316.15 28167.6 36775.72 48906.17 64070.95 76264.82 97372.41 115783.8 108914.4 88170.83 85177.17 87198.19 91766.66 92271.27 97759.86 107804.8 116705.7 129608.2 137697.4 139703.9 129842.1 119925.2 119606.9 
51636.51 46167.2 41926.18 38920.64 36725.62 35179.02 34099.42 33298.61 32691.25 32336.47 32092.08 31940.75 31807.4 31762.1 31752.88 31655.46 31641.52 31660.59 31690.41 31642.78 31640.66 31550.3 31564.08 31606.89 31608.37 31626.88 31592.07 31599.83 31618.14 31556.58 31524.03 31531.07 31541.82 31541.53 31497.57 31531.65 31579.08 31580.84 31583.71 31545.83 31566.81 31629.68 31647.47 31640.14 31678.52 30128.99 28839.48 26857.88 24606.98 22403.44 20576.71 19046.21 17847.36 16792.88 15943.01 15174.08 14750.87 14261.08 13815.03 13269.59 12816.92 12528.76 12175.89 11885.88 11697.44 11318.45 10976.01 10716.31 10560.43 10239.5 10000 9848.732 9676.176 9156.229 7738.981 14775.94 13226.33 15162.6 17582.66 28252.11 36828.54 49166.3 63958.43 75981.85 97770.08 115563 108413.4 88400.64 86079.98 87094.3 91587.12 92444.34 97612.29 108166.9 117582.5 128896.5 138378.4 139097.6 129744.5 120507.5 120185.8 
51636.51 46160 42087.03 38983.44 36781.86 35163.59 34048.98 33278.89 32772.69 32389.68 32136.43 31946.04 31868.61 31785.23 31747.23 31714.66 31648.05 31618.24 31566.42 31558.2 31559.45 31521.31 31578.65 31571.09 31571.92 31533.5 31593.99 31610.53 31624.42 31655.17 31610.79 31651.61 31640.58 31668.8 31638.62 31628.41 31660.91 31620.02 31617.64 31592.55 31598.03 31637.52 31600.72 31623.57 31601.39 29874.45 28583.57 26620.2 24539.92 22441.02 20539.48 19028.96 17819.47 16768.17 15988.32 15319.31 14666.21 14092.49 13732.35 13411.02 12993.59 12563.19 12352.27 11894.26 11584.53 11334.04 11014.49 10771.96 10580.37 10301.27 10038.36 9833.333 9585.865 9201.49 7828.917 14768.15 13099.24 15119.92 17366.44 28330.53 36706.61 49091.57 63754.98 75444.29 97266.56 115935.1 109294.1 89033.05 86478.3 87523.8 91584.95 93107.18 98371.27 108258.7 117021.2 128815.2 137446.4 137810.6 128851.6 119903.1 119585.9 
51636.51 46212.13 42086.42 38940.91 36739.49 35109.71 33959.75 33192.14 32675.52 32288.13 32011.17 31824.15 31717.8 31706.1 31743.88 31682.66 31624.4 31620.29 31626.1 31583.92 31557.76 31569.38 31593.02 31611.32 31602.71 31594.92 31620.39 31588.75 31578.62 31584.02 31576.15 31561.32 31573.79 31624.11 31556.34 31566.34 31597.64 31543.77 31506.45 31537.45 31592.15 31584.48 31614.11 31636.28 31621.21 30039.83 28844.88 26734.85 24620.55 22524.85 20705.21 19027.23 17751.94 16724.79 15923.75 15170.45 14698.92 14206.84 13765.06 13443.21 12954.63 12553.74 12237.76 11922.1 11577.18 11327.56 11079.63 10723.13 10572.45 10298.96 10131.06 9960.015 9677.238 9212.528 7778.803 14796.63 13169.49 15058.76 17292.78 28240.64 36653.98 48792.62 63779.44 75633.16 96896.72 114827.8 108563.2 88305.79 85645.55 87056.55 91512.45 92491.16 97909.08 107391.2 117132.8 128621.8 138173.2 139569.7 128838.7 120078.3 119759.8 
51636.51 46192.88 42015.16 38871.32 36613.06 35014.57 33885.09 33213.21 32662.65 32328.24 32107.39 31942.85 31856.41 31822.48 31722.26 31681.79 31665.67 31623.4 31584.92 31559.75 31527.2 31556.92 31593.01 31606.39 31666.2 31655.58 31661.82 31624.21 31587.51 31554.82 31549.34 31582.36 31600.66 31621.87 31593.69 31618.76 31654.58 31732.81 31771.97 31729.81 31710.43 31669 31627.42 31574.57 31573.82 30075.35 28940.06 26902.75 24558.37 22470.25 20532.97 19061.14 17857.35 16776.77 16031.39 15293.79 14696.55 14142.58 13652.71 13220.57 12806.41 12509.39 12197.53 11910.61 11614.07 11295.91 11021.78 10710.78 10531.43 10315.5 10098.03 9800.338 9634.172 9147.308 7759.094 14774.61 13231.53 15131.13 17367.27 28107.86 36894.19 48775.72 63987.71 75663.62 97842.22 116047.4 109104.8 88061.99 85609.38 87208.22 90795.35 92750.15 98103.48 107735.8 116549.1 128976.3 137716.8 139630.4 129912.1 120192.9 119873.9 
51636.51 46185.1 42013.17 38947.9 36695.39 35152.89 34032.43 33235.5 32690.57 32337.93 32111.74 31957.61 31829.19 31749.79 31694 31686.23 31665.6 31587.85 31574.2 31578.68 31585.91 31563.63 31537.11 31580.68 31579.57 31627.14 31608.61 31559.17 31602.05 31569.4 31628.98 31718.03 31737.15 31699.38 31720.56 31722.93 31716.66 31766.56 31719.74 31737.51 31735.79 31686.76 31666.75 31712.97 31686.86 30038.85 28780.44 26990.78 24693.6 22608.95 20713.52 19152.21 17832.68 16759.8 15989.09 15286.83 14663.77 14210.64 13703.32 13241.07 12952.44 12575.33 12210.08 11866.61 11564.39 11294.31 10991.37 10771.37 10483.97 10210.86 10122.72 9899.338 9607.6 9240.302 7773.741 14687.97 13360.98 15172.16 17330.56 28209.8 36773.41 49048.7 64348.09 75819.81 97030.33 116106.4 108786.7 87993.81 85361.48 87152.81 91578.42 92205.73 97491 107549.9 116588.7 129216.3 137278.5 138443.2 128846.2 120415.9 120095.2 
51636.51 46170.33 42019.96 38956.87 36766.46 35198.68 34040.34 33268.03 32736.1 32346.7 32141.86 31979.48 31913.66 31815.93 31740.88 31693.81 31679.01 31637.99 31656.67 31605.56 31619.6 31601.62 31624.96 31694.06 31676.2 31714.74 31700.47 31660.34 31569.94 31525.28 31537.65 31573.77 31571.35 31559.16 31555.35 31538.4 31510.51 31509.24 31599.08 31583.1 31611.07 31624.7 31570 31594.35 31580.24 30040.63 28820.95 26821.12 24652.57 22645.24 20802.12 19132.01 17962.45 16912.72 16080.27 15300.16 14720.05 14236.79 13777.28 13310.8 12925.17 12570.59 12252.15 11945.9 11673.14 11301.86 11075.52 10704.43 10537.7 10268.65 10027.94 9804.399 9560.588 9186.535 7825.727 14755.57 13201.05 15116.76 17375.82 28235.63 36800.15 49163.43 64027.83 75232.57 97274.04 116061.3 109699.4 88567.66 86184.66 87819.86 91442 92636.44 98249.26 107756 117441.1 129406.5 137722.9 140035.9 129706.1 120333.2 120011.9 
51636.51 46300.49 42085.57 39028.42 36741.43 35100.43 33919.6 33150.57 32651.85 32281.39 32064.33 31840.33 31778.37 31744.74 31685.87 31624.97 31645.94 31641.99 31692.23 31652.92 31600.33 31582.44 31590.92 31541.85 31531.82 31615.8 31672.01 31669.82 31666.45 31659.35 31604.71 31579.37 31597.02 31599.32 31604.43 31585.92 31591.01 31594.16 31572.58 31532.08 31606.32 31644.33 31636.7 31628.07 31706.97 30122.3 28931.22 26787.26 24473.7 22376.35 20488.36 19039.82 17855.79 16777.11 16032.98 15398.62 14828.82 14224.3 13742.03 13334.84 12876 12581.58 12192.14 11906.78 11606.58 11316.73 11045.28 10826.73 10554.08 10327.61 10069.1 9819.296 9589.571 9240.308 7881.052 14777.2 13067.14 15079.69 17366.78 28211.16 36680.04 48896.58 63626.4 75175.19 97351.88 116030.3 109697.6 88680.8 85891.56 87801.14 91265.34 92946.98 97491.6 107561.6 117078.6 129447.7 138254.9 139984.7 129927.3 121090.9 120763.8 
51636.51 46224.48 42059.1 38947.08 36677.96 35090.6 33979.11 33188.21 32701.48 32328.59 32123.73 31900.6 31796.37 31700.52 31649.52 31578.89 31565.26 31593.24 31580.35 31540.7 31506.11 31559.31 31643.97 31593.55 31591.34 31575.54 31588.78 31619.1 31618.65 31633.36 31675.55 31643.78 31632.83 31650.37 31617.02 31636.95 31631.62 31647.86 31668.4 31639.22 31643.61 31618.26 31574.84 31578.66 31576.35 29989.24 28797.06 26880.48 24637.65 22497.05 20639.32 19001.66 17880.6 16929.2 16138.42 15459.87 14852.85 14202.07 13683.67 13311.13 12845.51 12585.79 12262.07 11983.6 11588.22 11268.47 11013.66 10757.45 10437.53 10236.82 10019.85 9863.507 9595.939 9213.592 7780.282 14782.82 13159.39 15198.06 17385.56 28142.16 36494.92 48586.98 64016.34 75489.67 97090.17 115282.6 109230.7 88399.02 85658.6 87356.63 91433.48 92483.51 97723.36 107692.5 117310.5 129362.5 137488.1 138940.2 129078.5 119504 119189.3 
51636.51 46159.54 42002.02 38951.49 36693.99 35078.89 33964.53 33202.9 32651.8 32302.58 32010.03 31918.36 31815.27 31716.18 31726.66 31698.99 31681.63 31636.99 31571.28 31576.7 31589.9 31595.22 31652.98 31653.39 31662.39 31628.6 31650.62 31613.99 31591.71 31551.3 31573.34 31584.77 31529.76 31557.17 31620.83 31643.85 31683 31635.08 31573.27 31582.58 31607.62 31645.25 31643.59 31652.26 31632.14 30012.78 28654.24 26704.7 24571.99 22461.66 20767.53 18989.37 17836.25 16831.97 16042.16 15364.06 14734.22 14172.38 13813.29 13303.62 12885.32 12458.91 12231.68 11864.9 11595.62 11405.75 11071.55 10778.97 10555.32 10269.22 10067.55 9786.479 9566.404 9200.047 7837.903 14791.06 13255.78 15244.55 17363.92 28107.48 36594.42 48960.46 64388.75 75779.88 97244.76 114724.4 109221.7 88016.22 85839.48 86826.31 91414.1 92503.41 97801 107010.4 117016.2 130025.3 137538.7 139602.6 130066.4 120268.4 NA 
#true CPUE 
49475.82 44178.78 39961.88 36901.66 34670.06 33121.6 32046.07 31273.25 30694.23 30309.98 30062.1 29910.51 29810.14 29723.83 29723.62 29693.12 29614.62 29560.46 29571.32 29555.96 29573.77 29515.49 29518.92 29511.82 29639.22 29655.14 29639.36 29677.54 29678.94 29612.85 29658.72 29669.63 29623.59 29644.42 29543.98 29534.25 29523.92 29519.37 29558.96 29585.87 29593.11 29568.56 29566.48 29597.75 29657.49 28393.3 27159.86 25262.41 23174.92 21129.17 19405.6 18026.18 16888.17 15999.31 15351.08 14743.95 14248.54 13777.44 13625.19 13175.84 12850.87 12556.88 12520.02 12189.9 11926.49 11780.61 11474.48 11374.51 11170.95 11127.04 10980.75 10814.06 10716.22 9715.3 10962.46 16018.92 16058.17 17719.89 23523.58 35029.62 46709.47 62726.5 78668.52 96872.18 122662.5 137840.3 122923.1 106172.7 103081.4 106539.9 109479.1 110890.6 118574.3 128629.9 140497 152303.4 160119.3 157856.7 145361.1 135288.6 134964.8 
49475.82 44138.34 39993.68 36921.02 34638.87 33092.94 32056.87 31249.87 30713.13 30395.16 30097.59 29970.2 29819.35 29766.99 29712.91 29666.1 29621.6 29626.09 29616.61 29619.62 29604.34 29626.17 29603.18 29609.52 29607.96 29602.07 29589.43 29510.79 29544.64 29520.36 29486.63 29497.44 29509.68 29496.36 29523.66 29549.35 29580.06 29633.74 29621.39 29557.72 29584.41 29604.27 29616.12 29592.14 29556.63 28208.67 27057.78 25437.84 23256.91 21280.43 19469.88 18032.36 16976.68 16081.2 15534.07 14921.06 14303.11 13884.11 13597.23 13326.16 13090.13 12733.44 12451.43 12203.92 12029.96 11729.97 11637.75 11467.81 11300.69 11211.84 11037.56 10842.12 10795.08 9784.496 10943.73 15958.79 15840.24 17631.49 23622.59 35095.37 46885.71 62809.88 78594.39 96779.31 123410.7 137325.3 123050.2 106603.7 102946.3 106285.4 108750.3 110903.4 118864.8 127878 140728.4 151880.2 160309.8 157602.5 146296.3 134704.8 134384.6 
49475.82 44139.38 40090.05 37050.22 34829.29 33284.31 32118.4 31245.85 30724.76 30353.02 30056.32 29970.2 29844.92 29814.66 29737.68 29680.23 29690.46 29659.3 29632.16 29647.44 29627.24 29596.89 29594.32 29644.27 29650.29 29629.61 29645.61 29614.6 29612.4 29605.16 29636.88 29683.15 29691.13 29640.8 29622.4 29607.06 29637.43 29675.74 29664.41 29594.3 29583.78 29539.51 29511.91 29534.23 29577.01 28266.54 27169.16 25275.7 23276.51 21296.23 19512.26 18098.37 16897.56 16053.47 15322.08 14684.22 14189.84 13757.39 13510.32 13311.81 12914.22 12614.97 12386.11 12121.23 11955.45 11767.85 11629.38 11404.85 11296.71 11086.95 11009.28 10822.69 10682.07 9743.264 10962.68 15962.85 15954.56 17566.68 23551.33 35044.72 46630.84 62390.15 79124.31 97486.35 123051.6 138025.6 123378.6 105368.1 102818.1 106271.5 108438.7 110860.6 118825.8 128358.7 140790.8 151362.7 160618.6 157047.7 145517.7 134441.3 134124.2 
49475.82 44252.34 40141.54 37013.75 34787.4 33185.35 32013.68 31248.49 30730.28 30352.38 30055.83 29881.14 29780.68 29753.23 29706.63 29599.81 29617.12 29663.25 29674.76 29638.48 29624.55 29608.27 29620.14 29548.98 29579.5 29565.55 29567.83 29651.9 29630.57 29645.83 29642.87 29625.44 29614.08 29640.29 29613.07 29636.75 29625.14 29651.2 29629.08 29614.21 29594.28 29632.04 29606.03 29587.59 29594.83 28310.38 27110.67 25282.27 23054.38 20951.56 19379.63 17961.08 16771.61 15975.93 15358.32 14641.9 14115.06 13783.64 13510.48 13162.68 13012.66 12644.98 12430.62 12251.16 12001.37 11785.54 11614.31 11453.34 11402.17 11263.37 10976.66 10743.75 10697.56 9768.469 10966.3 16011.56 15922.74 17714.19 23632.56 34849.57 46700.69 62781.41 78788.79 96822.95 123325.3 138730.5 125181.8 106483.2 102354.6 105950.4 108716.6 110208.7 118523.6 128375.8 139902.7 151169.7 160543.5 156777.8 145713 135073.5 134751.4 
49475.82 44023.46 39926.29 36897.65 34726.5 33179.9 32066.93 31312.58 30829.26 30410.91 30177.66 29980.62 29877.18 29810.17 29710.64 29622.34 29622.17 29647.51 29682.59 29695.89 29743.3 29687.08 29680.61 29628.68 29541.92 29588.51 29646.83 29634.08 29681.31 29662.71 29649.02 29610.05 29689.86 29716.88 29707.71 29686.36 29718.48 29596.95 29631.17 29630.65 29642.23 29574.83 29598.88 29584.09 29581.52 28243.22 27126.26 25293.39 23160.88 21151.05 19483.27 18120.99 16988.35 16110.47 15239.28 14702.01 14280.74 13919.8 13472.19 13163.68 12909.32 12697.27 12442.1 12234.11 11974.09 11825.88 11673.85 11538.41 11344.66 11199.32 11017.21 10851.63 10686.84 9816.816 10960.22 15957.15 15982.82 17678.62 23671.42 35027.14 46723 62630.26 79405.35 97596.07 123075.8 137677.5 123650.4 106385.6 103436.9 106530.5 109402.7 110513.2 118988.5 128290.7 140547.4 152105.5 161289.1 157962.6 146510.3 135501.3 135175.1 
49475.82 44140.6 39940.33 36919.01 34660.42 33089.22 32003.28 31225.59 30737.87 30374.71 30139.03 29933.03 29879.77 29775.69 29663.7 29663.24 29599.2 29555.27 29556.26 29561.32 29600.48 29594.81 29593.89 29589.58 29585.95 29560.5 29586.94 29611.58 29659.9 29623.48 29684.76 29665.15 29633.1 29632.78 29592.02 29557.5 29569.95 29573.55 29569.53 29590.24 29589.36 29596.18 29629.63 29621.32 29621.48 28203.88 27094.52 25214.47 23260.22 21240.09 19575.36 18035.01 16949.14 16098.54 15375.91 14776.53 14285.99 13787.61 13495.92 13232.68 12879.97 12693.21 12413.53 12207.36 12049.73 11811 11687.81 11419.99 11254.25 11150.99 11042.82 10768 10647.62 9737.415 10956.42 15992.95 15951.87 17601.46 23599.76 35215.15 46874.26 63057.47 79133.76 96922.18 123539.4 138419 123110.6 105956.8 102028.2 105733.1 108651.9 110882.4 119449.1 128654.6 140585.8 151556 160435.9 157410.6 145648.6 135464.7 135139.7 
49475.82 44070.73 39949.71 36918.53 34623.86 33003.55 31913.51 31180.49 30681.44 30348.16 30082.59 29947.35 29801.06 29713.35 29621.82 29615.48 29596.78 29562.23 29607.88 29623.87 29626.82 29645.32 29631.15 29602.36 29542.65 29548.11 29560 29556.81 29538 29560.31 29533.28 29545.03 29614.11 29626.85 29659.41 29667.57 29651.99 29667.16 29592.19 29569.11 29595.63 29606.32 29618.89 29618.95 29622.72 28253.74 27151.31 25395.22 23130.48 21047.8 19403.55 17986.76 16934.71 16048.98 15286.93 14614.9 14235.24 13876.69 13418.75 13145.2 13047.55 12760 12516.06 12247.95 11952.92 11813.51 11655.48 11432.11 11331.02 11137.94 11024.05 10944.99 10783.76 9736.28 10901.44 15913.22 15987.93 17654.59 23732.29 35198.66 46791.63 62603.2 79032.81 97742.96 123121.6 137671.4 123103 106122.5 102690.7 105961.6 108721 110742.1 119381.4 127819.3 140731.7 150831.2 160234.6 156773.6 145298.4 134910.5 134590.1 
49475.82 44147 40071.78 37080.31 34813.05 33259 32082.47 31283.81 30770.86 30454.07 30153.92 29972.43 29847.83 29722.01 29676.02 29664.85 29655.56 29583.64 29625.07 29603.34 29581.41 29571.78 29608.82 29722.72 29737.52 29688.69 29659.86 29621.68 29642.96 29628.5 29616.24 29627.28 29590.43 29611.52 29593.14 29645.71 29627.51 29627.73 29649.76 29593.16 29616.72 29603.02 29629.04 29661.7 29671.08 28211.38 27061.93 25139.13 23132.79 21195.71 19499.65 18075.07 16993.19 16011.13 15247.19 14601.51 14207.13 13788.43 13477.64 13229.14 12915.49 12608.53 12381.17 12136.76 11939.28 11795.43 11720.72 11501.63 11323.97 11150.64 11049.86 10816.22 10644.76 9812.654 11028.2 15991.14 16065.07 17736.23 23645.31 35212.56 46811.85 62652.94 78555.38 96483.11 123176.9 137601.9 122834 105300.4 102297.3 106222.5 108799.1 110721.5 118589.8 128243.9 140031.9 151450.7 160876.5 158056.6 145364 135406.8 135082.8 
49475.82 44096.19 39992.56 36844.68 34666.63 33087.82 32012.19 31256.08 30780.04 30433.44 30141.56 30018.06 29888.64 29772.67 29739.47 29701.29 29668.14 29639.84 29576.09 29546.19 29583.47 29601.95 29599.46 29561.3 29540.83 29542.01 29541.13 29514.41 29541.92 29528.02 29506.38 29555.57 29518.76 29522.62 29518.1 29527.75 29548.61 29581.37 29647.88 29646.04 29623.93 29605.47 29613.72 29630.34 29682.04 28286.82 27078.67 25228.3 23137.11 21164.42 19592.02 18127.24 16956.69 15990.04 15239.53 14673.53 14187.53 13808.94 13593.19 13254.86 12883.1 12668.45 12457.41 12160.86 12003.2 11891.03 11670 11442.43 11258.39 11097.14 10905.44 10844.06 10732.03 9745.16 10950.01 15938.96 16041.49 17741.74 23521.13 35131.22 46673.55 62824.54 78856.63 97236.24 122885.7 137752.6 124147.2 106510.9 102657.3 106165.8 108890.9 110994.8 118920.9 129046.2 139919.4 151411.8 159624.2 157231.6 145747.7 134643.5 134324.5 
49475.82 44112.41 39982.85 36975.63 34775.75 33145.12 32038.69 31203.74 30705.49 30379.4 30118.05 30001.73 29928.85 29848.71 29803.04 29804.5 29733.15 29635.85 29622.71 29615.75 29591.18 29620.43 29632.44 29589.39 29562.66 29599.33 29596.18 29595 29520.56 29554.2 29546.65 29512.08 29502.73 29534.74 29562.75 29570.14 29511.97 29521.86 29505.9 29506.69 29494.84 29455.6 29538.22 29572.08 29598.94 28287.13 27137.53 25357.83 23293.94 21311.47 19441.62 18007.36 16966.23 16040.36 15277.59 14839.95 14313.8 13891.7 13515.5 13296.65 12875.78 12606.55 12304.41 12109.65 11955.98 11730.47 11592.39 11402.47 11327.4 11124.67 10978.52 10892.66 10754.7 9789.867 10954.74 15929.98 15994.29 17646.91 23629.44 35074.69 46702.04 62548.23 78755.33 96954.34 122903.1 137397.4 123262.6 106113 102564.3 106304 110079.5 110866 119320 128248.4 140255.5 151089.7 160278.3 157587.8 145463.6 135192.4 134869.2 
49475.82 44183.21 40053.47 36932.33 34720.23 33072.63 31899.04 31174.06 30644.79 30278.81 30081.23 29879.89 29759.71 29682.69 29661.89 29625.05 29618.82 29657.97 29648.39 29627.98 29617.49 29590.57 29586.65 29619.51 29635.01 29638.6 29610.24 29568.38 29586.5 29549.32 29584.07 29558.69 29615.05 29583.07 29641.3 29609.02 29640.26 29613.77 29643.25 29636.18 29674.17 29690.82 29689.55 29683.56 29707.07 28323.63 27222.69 25239.29 23006.5 21036.19 19399.34 18026.87 17084.68 16121.11 15338.31 14710.79 14250.47 13861 13620.51 13177.02 12975.06 12750.75 12269.77 12144.36 11952.61 11706.52 11684.4 11470.33 11259.26 11104.46 11094.09 10842.47 10720.3 9740.834 10987.33 16010.19 16063.78 17701.88 23586.31 35076.3 46839.55 62767.17 78807.82 97006 123440.1 138219.1 123274 106279.5 102666.1 106228 109382.5 110735.6 118942.4 128357.9 140142.6 152162.4 160660.8 157244.6 145433.6 135042.1 134720.7 
49475.82 44159.79 40020.89 37016.48 34782.69 33196.32 32136.87 31278.21 30757.5 30367.77 30101.2 29996.12 29810.8 29691.26 29676.46 29657.17 29591.95 29566.91 29546.8 29529.67 29532.35 29570.35 29611.46 29592.38 29607.41 29597.23 29586.56 29596.62 29559.53 29535.04 29534.73 29608.64 29632.14 29578.75 29674.85 29610.67 29656.15 29682.91 29701.24 29679.76 29651.54 29597.7 29571.99 29594.82 29569.79 28259.27 27100.6 25346.36 23234.58 21151 19543.25 18085.5 16936.96 16058.4 15170.7 14639.45 14257.64 13979.79 13552.89 13155.79 12865.22 12600.98 12448.56 12199.71 11924.55 11768.75 11598.5 11333.73 11221.14 11101.15 11001.58 10831.79 10699.96 9794.189 10962.17 15941.03 16052.09 17668.94 23683.7 35110.48 46798.71 62813.07 79147.58 97314.3 123346.6 138383.2 123940.5 107171 103348.4 106197.9 108826.4 111057.2 119093.9 128720.7 140607.6 152182.7 160680.5 157293.5 145553.3 135033.4 134711.4 
49475.82 44066.42 39999.65 36933.91 34703.28 33100.98 32010.43 31228.09 30641.03 30291.1 30025.96 29861.11 29747.74 29699.91 29688.25 29608.77 29647.21 29601.9 29625.74 29597.31 29640.55 29635.75 29669.84 29675.24 29631.61 29655.77 29610.09 29656.08 29617.68 29601.4 29575.38 29616.91 29668.88 29599.99 29557.45 29519.96 29534.57 29585.97 29602.32 29592.99 29573.84 29600.76 29586.83 29653.6 29628.94 28312.23 27139.8 25113.29 23064.56 21061.52 19351.93 18001.13 16871.41 15980.29 15316.11 14740.68 14178.64 13870 13460.49 13273.39 12873.16 12667.71 12368.23 12090.5 12105 11842.44 11676.48 11476.81 11280.76 11116.68 10933.5 10773.69 10708.52 9716.775 10985.35 15996.3 16096.97 17677.05 23514.23 35033.42 46738.57 62597.08 78837.1 96911.62 123386.6 138461.6 124116.4 106620.6 102348.5 106333.3 109826.9 111496.2 119309.9 128825.9 140506.1 151951.3 160989.1 157304.2 145615 134547.7 134229.2 
49475.82 44104.51 39994.86 36912.11 34697.65 33132.07 32024.03 31261.6 30718.29 30402.95 30132.77 30011.68 29844.36 29737.27 29659.71 29637.93 29676.24 29609.42 29622.44 29625.99 29560.93 29539.94 29566.79 29613.52 29596.27 29617.15 29587.39 29609.94 29611.77 29627.38 29590.98 29606.71 29615.59 29607.77 29644.64 29616.05 29652.37 29612 29642.92 29633.26 29593.62 29561.61 29593.84 29582.35 29516.98 28236.96 27068.76 25351.71 23224.9 21324.86 19480.55 18176.17 16904.47 15964.57 15355.29 14724.25 14400.39 13939.42 13580.47 13258.5 12831.05 12662.41 12472.88 12209.28 11935.62 11861.65 11563.62 11469.06 11319.96 11159.75 11021.78 10846.95 10662.39 9792.662 10987.4 15960.76 15995.76 17691.61 23658.46 35100.4 46698.03 62686.36 78883.49 96854.1 122420.1 138313.2 123115.3 106294.3 102881.8 106121.2 108819.3 110708.7 119216.9 128736.8 140348.2 151251.9 160441.3 158308.2 145198.9 135012.6 134691 
49475.82 44118.99 40044.95 36935.73 34682.47 33142.94 32040.63 31210.74 30674.44 30296.43 30050.6 29842.66 29748.35 29666.91 29633.59 29602.2 29573.19 29532.92 29525.36 29485.22 29453.9 29527.96 29556.53 29610.43 29545.08 29582.81 29614.55 29629.45 29593.48 29599.82 29632.83 29658.22 29605.05 29553.5 29552.5 29553.06 29560.55 29584.39 29588.22 29596.8 29596.01 29575.11 29570.23 29562.64 29575.47 28124.51 27035.04 25265.78 23174.94 21243.29 19530.83 18183.21 17022.74 16126.36 15364.07 14804.32 14329.39 13940.09 13488.16 13237.37 12815.84 12637.23 12456.62 12219.86 12041.86 11884.24 11654.26 11403.65 11273.92 11185.59 11002.65 10782.24 10765.96 9815.855 10953.61 15924.35 15957.73 17651.18 23647.42 35020.36 46577.54 62485.32 78702.13 97051.38 122932.2 137783 123571.6 105055.9 102780.2 106382.1 108935.1 110932.8 118930.6 128319.7 141135.3 151685 160527.5 158002.1 145708.7 134836.7 134515.5 
49475.82 44089.19 39967.6 36942.53 34678.64 33043.02 31928.2 31130 30631.74 30314.37 30098.75 29936.06 29751.64 29639.77 29561.26 29592.45 29558.84 29545.52 29570.56 29615.94 29600.13 29622.48 29588.72 29603.29 29600.79 29569.55 29589.24 29574.24 29541.44 29541.29 29512.59 29489.86 29499.55 29534.45 29510.43 29491.22 29496.18 29484.9 29488.97 29466.04 29518.01 29470.15 29488.83 29514.15 29543.49 28163.44 27028.85 25205.7 23225.41 21270.46 19581.11 17907.32 16884.52 16035.36 15358.38 14691.35 14248.35 14011.93 13740.9 13218.59 12859.59 12710.88 12431.77 12150.5 12042.89 11786.73 11584.09 11434.53 11189.41 11149.39 11037.85 10875.62 10671.79 9773.322 10901.84 15934.95 15959.04 17735.21 23581.03 35027.3 46711.95 62509.16 78549.28 96729.56 122874.4 138361.9 123599.1 105970.4 103747.4 106422.5 109256.5 110823 118988.8 128844.3 140170 151733.8 160809.5 156882 144177.7 134897.6 134578.6 
