#True quantities 
# 
#true Catch 
40138.25 38912.37 37791.66 37169.67 36693.74 36067.98 36293.74 36580.28 36547.68 36369.52 36367.72 35863.77 35002.08 34309.49 33452.16 33005.53 32713.4 32689.07 32635.08 32439.95 32510.31 32476.46 32412.14 32575.21 33219 33906.57 33973.02 33814.9 33606.84 33788 34544.21 34804.86 35054.65 35035.14 34389.89 34060.1 33704.96 33318.84 33306.83 33506.19 33594.52 33713.03 33700.43 33651.02 33465.88 33097.11 33006.36 32997.44 32640.06 32122.87 31833.58 32151.4 32290.48 32071.7 31856.07 31661.88 31595.05 31348.98 30763.91 30324.65 29782.36 29507.41 29608.24 29266.04 28662.47 27840.55 27080.7 26174.24 25317.88 24493.55 23697.04 22419.66 17653.03 12172.06 17091.79 27044.92 39947.56 46794.5 65949.44 90794.91 112442.5 139638.9 179328.5 203664.6 206467.9 198892.2 192674 182507.3 189100.1 197528.9 199391.4 195879 201746.9 221015.6 245408 267524.2 267206.1 267508.3 236903.7 231811.5 231811.5 
40138.25 38957.14 37770.36 36844.48 35980.06 35525.6 35304.53 34730.86 34116.9 33615.96 33460.26 33483.81 33042.12 32754.56 32646.74 32925.69 33190.39 33435.69 33851.45 33863.99 34178.83 34691.04 35249.35 35792.11 35987.18 36280.62 36341.96 35918.28 35796 35824.19 35738.1 35594.38 35123.67 34964.71 35395.71 35897.12 35889.88 35393.38 35101.39 34790.88 34272.95 34182.79 34184.73 34068.5 33793.5 33449.59 33072.62 32779.75 32609.29 32500.81 32460.12 32512.41 32146.28 31994.85 31632.84 31069.56 30729.97 30603.22 29929.65 29146.68 28412.02 27435.67 26786.96 26601.66 25807.78 25373.48 25298.49 24761.86 24169.73 23556.47 22826.91 22181.07 18107.32 12475.18 17985.96 27332.78 40322.24 46956.32 63827.66 85140.52 108699.9 136560.7 173064.1 203496 223108.1 202635.9 186702.3 181325.7 185891.9 179142.8 193511.3 204228.8 209878.6 227265.5 244145.5 249381.6 249780.9 236208.1 228260.7 216669.3 216669.3 
40138.25 38874.15 38025.66 37691.96 37797.94 37723.63 37303.82 36409.5 35733.07 35892.36 35913.74 36028.67 36140.16 35945.81 35487.67 34961.25 34565.74 34327.73 34017.35 33435.89 33157.73 33377.97 34008.35 34574.2 34982 35375.25 35287.69 35114.36 34982.73 35031.27 35032.75 34659.96 33990.89 33681.75 34098.09 34729.18 35196.79 35214.04 35141.01 35417.82 35828.95 36306.35 36591.31 36391.49 35560.61 34695.2 34370.27 34707.11 35012.39 34377.86 33922.71 33321.8 32658.22 32211.29 31958.07 31332.87 30485.43 29562 29214.43 29293.82 29003.53 28236.28 27576.59 27135.98 26901.9 27252.81 27329.73 26831.04 26155.96 25035.41 23875.83 22291.38 18362.25 12469.45 18002.52 28906.83 43060 51143.26 67481.64 92059.47 115106.4 131103.7 167975.8 200710.4 221463.4 201195.4 190903.9 193555.4 195553.1 189729.7 195503.5 199242.8 210338.3 221587.6 253644.9 266019.2 261983.9 225313.8 234187.7 231767.3 231767.3 
40138.25 38560.17 37058.86 36060.57 35631.66 36126.23 36814.99 36557.51 35669.33 35248.85 35147.34 35631.3 36216.75 36018.8 35359.64 35227.85 35633.77 36015.55 36120.83 36134.14 36246.91 36011.75 35799.58 35753.79 35499.14 35191.76 34813.23 34609.11 34498.29 34287.64 34083.48 34124.55 34706.36 35088.92 34858.19 34461.25 34015.47 34311.54 34737.57 34826.76 34962.78 35318.48 35574.48 35616.25 35849.34 35949.65 35182.05 34192.7 33221.76 32611.11 32381.47 31653.06 31081.68 30878.38 30401.27 29965.82 29753.95 29615.07 29720.99 30313.04 30279.13 30451.34 30140.97 29418.21 28453.99 27770.95 26345.27 25262.1 25146.78 24737.06 24215.45 23010.52 18548.33 12510.31 18117.24 27912.94 45249.92 53565.23 70328.84 88792.95 106748.1 139261.3 176654.7 199355.2 206142.6 196098.8 194296.6 184986.5 186247.9 188883.1 192053.9 204890.4 210972.4 226555.4 242938.4 253545.6 252858.6 247374.9 240676 225741.3 225741.3 
40138.25 38823.85 37497.54 36636.15 36344.98 36575.83 36856.57 36578.61 36400.4 36272.64 35765.23 35178.29 34590.05 34135.6 34394.06 35059.57 35390.07 35667.13 35758.96 35402.09 35046.94 35308.19 35274.84 34918.76 34829.69 34552.49 34524.15 35282.34 35674.78 35442.05 34895.88 34875.98 35120.79 35218.98 35530.42 35578.65 35454.01 35214.28 34786.6 34454.67 34393.4 34257.41 34130.04 33559.33 32956.46 32525.44 32364.59 32523.96 32979.8 33696.78 34059.41 34102.64 33831.71 32829 31733.82 30720.65 29834.79 29029.03 28247.03 27787.61 27376.94 27035.28 26891.46 26528.33 26750.91 26380.02 26025.47 25705.29 24745.44 23727.09 23236.77 22980.61 18897.17 13108.09 20297.77 33222.54 51926.92 60557.91 82590.55 107017.8 126964.9 148482 184786 212811.2 225226.9 206419.9 187849.1 179142.5 193818.9 197164.3 193091.6 195720.6 199767.8 216716.2 245751.9 258589.6 260557.8 258221.4 250168.1 228805.2 228805.2 
40138.25 38828.88 38273.85 37817.19 36979.16 35979.91 35249.08 35008.6 35011.89 35221.93 35120.69 34818.32 34239.9 34326.85 34682.81 34440.75 34786.09 35442.47 35329.37 34951.4 34886.89 34686.23 34695.74 35262.55 35468.04 34842.46 33975.22 33533.09 33583.33 34041.69 34522.32 34867.38 35112.6 34881.91 34929.57 35352.14 35534.34 35227.04 34734.73 34508.82 34411.83 34381.24 34465.32 34770.71 34882.64 34696.27 34219.65 34141.95 34171.51 33647.95 32883.3 32453.21 32300.5 32087.65 31632.25 30863.65 30013.03 29414.8 28619.55 27964.87 27756.04 27627.81 27869.1 28313.62 28420.93 28555.13 27565.23 26906.88 26263.34 25050.59 23916.68 23465.67 19068.96 13127.23 19397.98 31869.29 46110.44 51335.4 68153.93 89588.83 111704.4 140875.5 176184.6 213644.3 233551.6 223372.8 216880 203459.3 203523 196964.7 193072 189284.9 197843.3 232794.6 251491.4 255141.5 258563 241785.7 230206.2 220268.4 220268.4 
40138.25 38242.78 36738.64 35709.49 35592.07 35779.93 35883.52 35712.52 35341.29 35166.94 35225.1 35341.97 35381.73 35384.27 35412.85 35668.28 35828.04 35659.49 35433.2 35534.63 36041.06 36186.9 36020.51 36071.93 36143.64 36199.36 36034.53 36061.42 36048.73 35811.43 35450.98 34989.04 35073.13 34895.37 34808.55 34393.38 34219.02 33994.84 33796.89 33727.42 33494.36 33338.1 33458.68 33500.1 33129.73 32843.3 32501.21 32389.34 32488.21 32491.92 32658.75 33183.31 33117.64 33052.36 32905.35 32705.73 31992.23 32136.13 32149.86 31929.17 31720.29 31593.61 31371.51 30748.28 30174.61 28835.6 27638.57 26494.83 25247.33 23931.61 22446.53 21511.38 17589.07 12136.43 15971.56 25788.45 38637.38 45425.97 58774.04 79093.09 96593.43 125432.7 153237.3 186492.3 201548.2 182273.6 178264.8 176060.6 187815.7 189460.7 189761.5 196185.8 198335.7 211749.1 235740.1 254351 245337.9 234940.9 227167.4 211811.6 211811.6 
40138.25 38567.14 37268.18 36744.79 36480.97 35857.51 35567.41 35542.39 35257.11 34682.55 33763.78 33560.09 33809.92 34112.6 34179.83 34019.85 33880.08 34303.36 34389.92 34104.12 34044.82 34315.93 34223.63 34501.1 34631.68 34665.83 34671.07 34872.49 34755.41 34270.54 33808.39 33845.62 34031.67 34008.92 33840.87 33806.4 33720.72 33626.43 33385.77 33248.62 33308.88 33937.24 34689.57 34575.28 34125.21 34172.4 34459.13 34331.86 34090.56 33631.12 33251.51 33001.83 33057.5 32700.98 32181.64 31707.64 31594.35 31672.93 31009.98 30334.44 30048.85 29888.99 29002.16 28032.87 27215.66 25661.07 24732.54 23556.57 23173.53 22779.36 22788.61 22458.16 18188.73 12436.25 19032.29 30650.58 46586.97 53408.9 69300.82 95651.38 116084.8 143171.9 176330.9 212580.9 230819.8 209260.9 200170.7 206408.3 210280.3 201478.7 215181.9 220757.8 222457.3 230398.5 240630.9 243253.1 246940.6 233666.6 231876.4 233837.9 233837.9 
40138.25 38802.85 37921.08 37621.18 37219.13 36283.56 35357.66 34571.93 34220.25 34134.62 33914.3 34311.22 34559.57 34688.08 34825.88 35369.03 35498.26 35666.38 36082 35988.1 35610.06 35595.16 35504.62 35597.54 35668 35544.94 35215.52 34638.46 34577.16 34477.99 34789.32 34973.48 34638.42 34152.66 34139.99 34383.92 34482.21 34593.02 34542.99 34028.02 33703.9 33618.5 33796.18 34231.64 34760.64 35249.71 35437.9 34919.28 34001.58 33022.34 32033.67 31322.31 30558.87 29702.05 29080.64 28722.2 28766.89 28707.2 28709.23 28735.79 28644.13 28623.21 28332.02 27894.3 27466.86 27399.04 27217.49 26739.55 25951.24 24915.64 23625.74 22309.19 17501.53 12313.64 17822.6 28885.9 42406.63 48268.9 65316.56 87162.3 107484 133975.4 159633.4 178138.6 200308 192992.8 177325.8 175156.6 187852.5 188369.4 187038.5 204825.8 211088.7 237372.9 246242.7 262434.4 256831.1 245857.9 237039.5 248121 248121 
40138.25 39252.75 38384.65 37377.75 36291.44 35173.14 34971.14 35047.86 35230.47 35120.31 35090.77 35441.53 35129.19 34904.55 35231.09 35394.61 35455.51 35462.28 35298.98 35315.47 35495.54 35462.13 35476.26 35318.68 34988.17 34619.71 34751.26 35354.33 36211.16 36552.35 36401.82 36103.47 35706.48 35684.71 35888.76 35694.72 35520.19 35569.35 35553.76 35319.65 35031.61 34901.79 34621.67 34332.08 33995.18 33523.62 33380.69 33379.8 33516.46 33700.15 33542.84 33628.73 33808.89 33269.37 32603.62 31607.61 30982.77 30081.83 29272.95 29039.64 28317.65 27999.81 27427.96 27700.28 27812.35 27115.7 26336.75 25526.68 25236.3 24591.17 24082.58 22954.37 18803.3 12884.93 18641.81 29384.62 45192.47 50550.03 68237.29 91185.19 114051.6 142584.3 164478.3 181546.7 206283.7 200390.1 188250.4 176997.7 187678.6 189551.9 185516.3 195554.9 205454.4 226454 239831.9 242968.3 260646.3 238546 219927.7 211777.8 211777.8 
40138.25 38972.36 37976.38 37046.26 36288.7 35895.45 35408.9 35131.22 35140.93 35264.34 35218.6 34798.89 34456.59 34389.96 34277.67 33925.69 34020.97 34553.05 34636.51 34180.77 34141.7 33889.35 33373.44 32972.51 32617.54 32653.52 32798.29 33251.16 33856.38 34168.94 34257.95 34322.58 34676.58 34893.96 35154.1 35510 36029.37 36226.11 35732.85 35831.95 36038.27 35588.48 34937.11 34715.57 34716.84 34553.09 34088.37 33723.48 33692.25 33594.65 33527.94 33014.78 32402.41 31879.36 31641.4 31444.06 31640.79 31064.04 30170.12 29902.91 29205.19 28838.93 28725.32 28733.33 28469.9 28077.64 27201.2 25925.86 24887.31 22833.93 21519.18 20427.43 16817.58 11857.74 16650.82 28026.58 43230.45 51799.15 69253.68 94124.19 119303.7 141366 181209 214518.9 243982.7 234371.9 218191.8 196956.4 199612.8 193477.6 196413.9 196837.9 206787.4 225220.8 228298 231650.4 229411.2 218847.4 213838.3 225434.6 225434.6 
40138.25 38490.53 36981.96 36186.05 35511.5 34897.26 35127.43 35327.13 35381.17 35559.8 35443.69 35570.86 35590.94 35445.78 35310.61 35531.78 36252.04 36427.45 36023.93 35148.17 34218.7 33708.15 33361.78 33496 33681 33784.56 34303.36 35175.74 35544.06 35406.28 35548.14 35734.93 35836.78 36067.15 36161.3 35810.07 35438.55 35347.63 35244.7 35217.17 35423.13 35562.47 35637.29 35567.43 35619.33 35114.29 34785.67 34176.06 33972.78 34164.28 34328.92 34432.39 33979.84 33310.75 32783.67 32590.31 32251.55 31702.2 31422.3 30851.43 29611.48 28464.05 27426.21 27348.97 27123.74 27437.76 27351.2 26835.86 26314.89 24927.83 23717.2 22762.25 18709 12965.08 18938.56 30186.16 46510.87 53546.84 74487.35 98004.97 117579.5 142106.5 181851 226476.3 244777 226369 215947.1 212087.1 210123.7 205095.6 206123.6 210174.4 210235.7 211968.6 237461.4 257770.4 262771.2 247420.3 251594.2 250009.6 250009.6 
40138.25 39016.94 38347.52 37509.41 36709.18 36428.93 36588.97 36337.05 35459.91 34994.68 35379.75 35836.15 35752.18 35487.07 35282.35 35372.11 35637.03 35804.21 36150.41 36296.6 36152.34 36454.24 36204.49 35396.76 35246.35 35253.66 34948.87 35471.05 36098.59 36353.17 36677 36932.96 36858.86 36050.72 34974.09 34562.65 34436.69 34499.98 34405.92 34306.71 34162.24 33930.46 33874.74 33639.55 33613.98 33370.16 33362.44 33217.12 32660.66 31993.98 31870.02 31987.22 31798.77 31902.74 31948.76 32300.83 32008.88 31318.19 30394.4 29980.08 29762.15 29135.32 28584.12 28199.5 28143.24 28202.56 27745.2 26803.52 25877.58 24686.35 23960.3 23277.8 19122.81 13087.42 18525.71 28938.12 43435.79 50059.55 66477.9 90641.79 110159.3 139111.5 164234.5 196120.6 213979.8 198404.6 197692.6 189029.2 195082.7 190144.9 190859.6 200397.9 207468.6 225364.4 233032.8 249444 248320.1 235254.1 232303.7 234026 234026 
40138.25 38670.7 37722.64 37901.46 38530.08 38417.5 37890.29 38032.05 37933.39 37205.63 36289.3 35419.99 34449.09 33584.26 33601.39 33826.85 33694.38 33845.31 33973.67 33851.38 34062.39 34553.84 34923.41 34781.15 34790.77 34619.63 34314.5 34617.67 34869.79 35275.01 35966.57 36472.42 36390.35 35962.15 35417 35012.47 35119.23 35681.38 35878.93 35448.15 35191.06 34963.64 34219.98 33445.71 32779.45 32531.7 32873.87 33254.37 33025.5 32375.86 32117.24 32167.79 32093.59 31724.78 31683.58 31902.62 31605.99 30432.01 29445.24 29131.1 29238.01 29035.47 28988.1 28608.65 27927.93 27041.08 26667.56 26102.92 25452.72 24736.89 23717.38 22319.78 18166.79 12570.58 18387.69 29195.4 44309.2 51301.81 67010.91 93854.33 117592.5 143155.8 176504.2 227171.8 243227.8 221598.1 202854.7 192508.4 193424.2 195258.2 198989.4 202964.8 217038.9 225024.5 242852.2 248312.5 257168.4 241606.9 230989.5 221967 221967 
40138.25 39125.45 38296.81 38080.11 38562.36 38417.75 37532.41 36677.17 35694.46 35419 35548.48 35334.18 35512.2 35900.83 36092.86 35955.08 35160.82 34721.46 34798.72 34409.57 33939.83 34108.1 33938.72 33461.51 33251.03 33597.44 33817.21 33579.75 33140.68 32983.34 33087.73 33776.82 34441.46 34368.74 34339.15 34037.41 33415.39 33694.3 34118.96 34065.08 34187.37 34375.51 34595.23 35010.2 35229.4 34976.63 34516.39 34557.58 34459.25 34034.94 33378.45 32829.89 32575.76 32305.63 32161.53 31696.76 31228.65 31183 31117.67 30439.38 29471.04 28798.98 28322.83 28033.15 28153.07 28119.64 27405.22 26778.15 26071.11 25106.26 24221 23117.15 19376.36 13611.55 19598.49 31264.68 47099.44 53429.58 66687.06 86613.55 113642.1 141246.7 172699.9 208574.7 241200.5 230985.5 212523.4 196329.5 180243.6 174110.3 177775.7 185869.7 198347.2 206776.9 214334 228814.8 245807.3 239789.7 234161.7 236947.6 236947.6 
40138.25 38888.82 37898 37515.87 36778.07 35977.97 35406.06 34964.79 34947.75 35242.63 35515.73 35446.95 35058.36 35156.15 35444.73 35491.1 35357.83 35092.77 34613.67 34651.11 34688.95 34266.5 33679.4 33700.11 33951.39 34437.5 34494.52 34248.44 34478.14 34650.67 35313.05 35878.64 35693.91 35518.56 35351.09 35308.16 35257.95 34860.31 34819.38 34921.7 35135.63 35200.94 35061.51 34997.3 34932.03 34883.89 34639.97 34216.09 34069.31 33814.04 33033.53 31673.81 30835.61 30808.03 30889.74 30666.7 29931.97 29306.51 29520.62 30111.99 30503.24 30589.07 30232.46 29527.82 28788.77 28252.25 27452.41 26058.13 25049.36 24262.86 23753.93 22279.39 17721.88 12099.41 17354.67 27096.61 39393.84 44906 61757.98 85975.76 103918.2 131707.1 164914.4 196267.1 208674.1 199965.2 196044.4 184152.6 184937.6 185583.7 197275.4 198528 209134 220074.6 237828.9 248067.6 245145.2 222878.2 212714.5 222247.2 222247.2 
40138.25 39531.56 38905.5 37836.11 36699.2 35565.25 35133.32 34969.58 35095.21 35287.02 35322.98 35612.87 35608.94 35351.69 34801.41 34369.45 34019.6 33935.69 34135.5 34310.72 34437.5 34616.6 35001.44 34983.14 34583.4 34039.77 33141.28 32481.12 32266.27 32063.78 32413.2 32772.86 33235.98 33674.08 34182.29 34715.12 35326.39 36128.87 36153.37 35609.51 35202.18 34862.14 34750.76 34634.79 34288.71 33888.22 33496.99 33268.63 32691.59 32321.73 32554.64 32579.23 32162.85 31795.41 31423.1 30543.38 29679.37 29095.81 28871.42 29168.68 29533.42 28898.11 28345.06 28224.23 27707.79 27544.56 27348.44 26287.96 25466.71 25137.1 24079.48 23178.36 18497.82 12739.63 17683.23 27540.1 41423.88 49355.18 68998.47 93920.52 112730.4 139428.3 186079.2 219747.2 234097.4 224708.7 213088.8 204209.9 199038.6 201984.2 200209.2 200721.9 206656.7 214966.1 218809.4 236606.6 239410.6 230669.3 241075.3 254423.3 254423.3 
40138.25 38902.26 38002.23 37433.38 36717.63 36082.64 35791.93 35546.84 35357.47 35066.96 35287.28 35665.82 35417.98 34853.4 34662.16 35026.41 34941.56 34725.26 34685.4 34856.68 35066.58 34781.07 34629.3 34957.53 34662.97 34351.16 34212.43 34089.96 34071.66 34212.4 34163.14 33864.92 33803.05 33866.87 34494.21 35565.02 35996.64 36223.56 36202.86 36025.7 35912.92 35590.06 34902.2 34292.54 33814.07 34049.36 34385.44 34119.08 33812.15 34073.27 33733.88 33255.52 32816.16 32428.5 32306.03 32220.47 32180.74 32394.38 32453.77 31807.66 30378.86 29726.65 28891.83 28453.7 28044.84 27187.4 26595.29 25809.62 24776.22 24041.27 23041.44 22293.79 18226.66 12876.33 18007.33 28697.78 43757.94 52106.44 68995.37 95571.71 122299.7 150101.8 186993.7 227888.1 238334.3 216145.8 215312.5 195127.9 190367 182072.5 178524.4 190585.9 192012 199199.1 209638.6 225212.2 225138.4 211934.7 209865.5 223370.8 223370.8 
40138.25 38743.8 37494.69 36365.61 36205.57 36114.35 36071.32 36293.23 36163.15 35791.1 35641.32 36116.61 36418.66 36433.76 36435.74 35903.38 35967.13 36437.41 36330.35 36289.36 36273.18 36015.4 35645.23 35159.64 35124.27 35134.23 35567.15 36182 36204.11 35677.33 34843.45 34531.67 34644.24 34897.4 35299.22 35676.2 36541.32 37077.89 37393.48 37528.8 37499.72 37370.83 36626.74 35919.89 35982.24 36155.78 36065.98 35902.99 35502.31 35186.68 34665.54 33939.81 33128.37 32596.56 32290.97 32291.52 31512.21 30885.17 30666.28 30380.63 30259.42 30362.37 29968.28 29174.13 28517.92 27860.93 26982.61 26508.02 25978.14 24812.8 23634.74 22503.74 18268.54 12551.72 19350.23 29236.81 41998.43 48799.29 64811.61 84472.56 102724.1 128196 162178.7 201067.1 227327.1 211133.8 192903.5 184969.7 179730.9 178841.6 181689.1 182697 198047.6 204147.9 222455.5 244327.8 243797.6 213695.8 216881.8 221982.7 221982.7 
40138.25 39420.33 39187.99 38573.1 37769.97 37084.26 36696.88 36316.52 35936.94 35658.11 35737.11 35634.71 35673.95 35421.75 35095.28 34346.24 34108.29 33908.85 33383.76 32793.12 32480.96 32293.76 32188.29 32617.45 33027.05 33275.12 33404.54 33992.27 34243.79 34358.01 34722.69 34932.63 34858.36 34784.31 34842.06 34531.87 33998.11 33712.77 33504.37 33514.61 33855.49 33976.16 34365.05 34976.89 35400.05 35519.16 35187.99 34606.84 34200.35 33586.85 32617.97 31662.72 31338.53 31521.43 31771.38 31844.57 31566.88 30646.77 30179.52 29916.24 28891.33 28252.34 27925.4 28258.15 28083.91 27706.44 26968.58 25693.73 24524.82 23321.9 22505.19 22189.11 18146.66 12826.32 18457.52 29338.18 44597.7 51045.81 67522.3 89572.6 117592 153546.6 181240.4 213696.5 230546.4 230125.9 227051 220609.2 213187.2 211431 207057.2 206288.5 216467.1 230883.7 235407.6 249357.8 258185.5 237271.1 222634.7 221616.9 221616.9 
40138.25 39262.39 38712.56 37833.8 36901.26 36397.58 36049.46 35596.9 35488.2 35563.47 35194.18 35034 35094.8 35281.11 35509.04 35349.11 34864.88 34525.02 34616.35 34784.88 35056.66 35283.98 35448.01 35574.41 35455.18 35641.05 35916.33 36189.65 36157.78 35968.05 35440.47 34961.03 34532.16 34394.64 34497.86 34791.27 35157.15 35435.47 36160.63 36453.57 36384.9 36644.32 36617.71 36486.84 36184.62 35575.91 34674.11 34324.36 34222.82 34380.76 34154.19 34104.43 33549.44 32404.89 31316.03 30961.31 31186.83 31349.49 31194.61 30851.67 30703.22 30351.66 30073.15 29809.49 29075.83 27917.81 27251.74 26584.75 25567.7 24104.17 22838.2 21667.86 17411.82 11715.72 15802.43 24526.67 37624.37 45905.94 61428.21 83773.43 110249.5 139489.6 165659.9 195764.9 224347.3 205639.8 203083.9 198812.4 206783.5 202343.7 203576.8 207645.6 206269.7 232235.2 271455.8 282214.9 268845.9 254201.1 252558.1 239877.6 239877.6 
40138.25 38820.51 37611.26 36855.01 36533.54 36325.41 35898.62 36152.3 36510.06 36683.66 36944.96 36807.33 36381.96 36039.81 35548.45 34823.93 34417.12 33606.27 33120.48 33242.46 33272.7 33156.78 33152.75 33505.75 34202.52 34571.5 34579.22 34961.12 35358.1 35607.34 35327.5 34608.13 34109.25 33810.12 33627.23 33430.59 33558.25 34012.5 34104.66 33720.53 33618.57 33838.01 34030.72 34429.56 34406.95 34074.68 33648.45 33337.31 33046.81 32603.01 32579.62 32126.76 31496.79 30814.31 30976.16 31069.51 31111.05 31297.28 31118.62 30602.58 30188.51 29954.04 28982.82 28021.76 27506.66 27045.45 26563.74 26183.76 25864.78 24746.14 23712.24 22846.79 18101.21 12589.39 18453.89 29638.38 44284.64 51099.02 66173.5 91278.47 114425.2 144311.8 185994.5 239747.4 258748.7 237351 221765.3 208275.5 209431.5 201281.9 197398.2 205287.1 209660.4 231990.3 239139 245538.6 244910.6 235454.8 226236.1 227936.2 227936.2 
40138.25 38627.02 37729.14 36992.89 36779.89 36519.95 35997.3 36064.1 36368.48 36963.31 37497.39 37817.32 37378.19 36656.35 35811.35 35044.57 34924.47 34912.04 34699.76 35223.74 35640.73 35316.17 35145.75 35260.69 35106.19 34667.02 34468.96 34158.07 33963.53 34148.63 34105.99 34104.69 33998.43 34203.56 34854.36 35544.83 35837.87 35785.43 35239.32 34873.48 35131.72 35244.39 35723.6 36058.02 35432.16 34789.18 33864.77 33459.88 33380.36 33602.69 33612.33 33888.16 34226.77 34121.69 33807.99 33172.87 32706.56 32321.05 31779.78 30574.66 29703.64 28803.71 28254.23 27945.21 28446.52 28076.65 26838.85 25595.35 24565.02 23308.78 22644.04 22155.36 18130.25 12533.84 17773.65 27760 42899.43 50805.29 67456.32 88586.35 110297.9 141677.3 173509.5 191596.5 209717.4 186249.7 181369.7 180838.6 195254.9 200434.4 197448.2 205085.7 218270.2 229179.8 240485.8 243199.5 245708.6 240161.6 246409.4 246336.7 246336.7 
40138.25 38827.77 37528.88 36202.02 34931.04 34306.53 34116.68 34068.79 34243.59 34682.16 34796.65 34542.73 34775.62 35257.42 35572.17 35254.21 34640.77 34524.59 34674.06 34564.11 34178.98 34211.64 34480.81 34752.81 34859.13 34583.89 34256.98 34033.55 33891.81 34141.4 34498.6 34676.26 34309.61 34136.8 33957.53 33738 33803.46 34072.45 34902.98 35201.03 34978.93 34530.85 34377.26 34687.19 34882.09 34815.46 34393.88 33337.85 33102.61 33041.95 32765.75 32863.59 32583.31 31759.58 31290.39 30991.4 30436.57 29751.65 29775.57 29702.88 29541.69 28994.21 28393.55 27944.58 27633.92 27039.35 26853.96 26148.74 24759.37 23829.48 23445.69 22718.81 18399.02 12680.77 18233.78 27265.8 41801.37 48065.98 65027.93 86546.46 112565.5 149239.1 188238.8 218851.4 230274.1 235247.8 233208.1 212916.4 209220.4 199196.1 195447.6 199554.3 199098.4 198298 218319.2 230952 248196.6 237287.9 235482 235452.3 235452.3 
40138.25 38884.33 37610.11 36630.51 36160.34 36082.37 35984.49 35666.68 36420.71 36962.63 36968.26 36348.99 35535.03 34742.36 34259.22 34048.52 34227.71 34595.97 35420.7 35899.61 35738.95 35832.16 35462.32 34986.33 34624.78 34733.85 35210.24 34851.21 34394.14 34365.38 34711.16 35009.82 34873.66 34521.84 34485.4 34739.61 34606.85 33966.49 33745.92 33729.5 34138.32 34180.05 33967.36 34214.65 34364.95 34494.95 34494.46 35039.33 35474.3 35216.55 34769.42 34227.11 33536.08 32633.3 31796.32 30870.23 30375.72 30334.8 30140.11 29910.69 29477.57 28834 28816.9 28997.64 28714.76 28382.43 28106.58 27169.4 26293.67 24676.45 23552.84 22174.59 18092.33 12392.91 18214.01 29071.16 42342.8 49406.24 66727.42 90224.07 106792.8 133375.5 165409.2 190053.8 204555.8 201709.3 195749 185079.8 200402.6 205936.5 214444.6 222771.6 236558.9 240983.4 247601.4 252433.6 257180.8 242672.1 239872.9 246270 246270 
40138.25 38863.29 37660.21 36625.59 35859.52 35348.19 34872.2 34637.13 34191.89 33886.21 34454.98 35077.48 35521.7 35566.89 35520.43 35663.27 35360.88 34932.31 35020.23 35269.54 35378.49 35251.26 34816.1 34675.79 34509.36 34182.18 34250.32 34184.22 34323.79 34616.36 35013.45 35525.24 35527.27 34693.53 33944.68 33466.35 33320.78 33656.83 33997.99 34272.64 34422.68 34694.02 35201.83 35365.72 35133 34632.47 34314.81 33853.55 32901.04 32135.54 31495.91 31560.56 32037.88 32421.38 32493.41 32199.28 31970.22 31304.89 30546.86 29975.05 29209.88 28694.93 28456.42 28357.39 28591.53 28114.91 27323.23 26110.8 25119.57 23800.65 23813.59 23028.49 18657.24 12820.74 19098.35 29647.05 44794.28 51275.07 69230.49 91198.8 111910.5 143116.9 179427.8 211882.1 240658.9 228421.8 219861.9 210616.2 200862.9 185534.9 188078.5 192725.1 212931.4 235876.1 241703.7 246671 246909 234968.2 221235.9 218061 218061 
40138.25 38595.71 37219.04 36545.37 35984.48 35593.01 35301.23 35148.41 34874.42 34662.54 34439.04 34095.67 33475.28 33550.85 34066.59 34281.6 34140.92 34799.58 35785.34 35744.28 35567.08 35178.5 34783.61 34820.87 34680.75 34534.4 34835.11 35298.16 35508.27 35004.13 34393.26 33920.58 33845.54 34216.01 34484.63 34360.01 34122.9 33790.67 33010.2 32718.45 33057.41 33368.42 33259.8 33035.59 32817.27 32552.8 32322.48 32847.72 33189.58 33214.2 32977.69 32593.5 32257.81 31687.31 31162.35 30758.12 30273.72 29893.59 29376.53 29073.26 28747.51 28942.78 28942.68 28608.07 28419.22 27679.14 26468.4 25460.02 24626.92 23973.55 23900.05 23298.63 18895.38 13112.18 19374.1 30976.96 44905.56 50664.78 68488.75 90055.97 115673 143571.2 176802.1 196618.5 205824.6 194061 186658 181234.6 189889 186320.2 183695.3 196002.5 209937.5 226292.9 234678.7 245470.5 245880 234114.1 212710.9 211586.4 211586.4 
