#True quantities 
# 
#true Catch 
15658.91 13985.34 12654.46 11701.13 11012.94 10496.73 10120.63 9870.703 9697.09 9586.718 9514.583 9468.046 9432.67 9420.483 9401.658 9385.079 9355.315 9345.084 9349.906 9343.844 9342.75 9355.077 9346.852 9354.411 9351.079 9364.741 9356.913 9358.105 9377.55 9381.038 9360.235 9383.883 9393.825 9405.481 9392.582 9378.619 9365.108 9369.196 9363.981 9351.191 9354.975 9364.799 9371.196 9362.428 9372.731 8961.335 8532.711 7869.732 7132.727 6394.654 5776.86 5303.302 4905.078 4608.646 4370.437 4141.304 3985.978 3896.679 3745.974 3624.176 3539.522 3467.563 3370.12 3300.758 3220.497 3167.849 3121.16 3049.675 3004.259 2947.524 2914.321 2854.41 2812.202 3773.379 6525.756 11482.37 21008.44 23495.98 19384.7 29304.94 48925.83 65173.43 75289.57 98938.87 136006.2 149129.4 134668.1 121123.5 116410 116055.7 119703.8 124440.1 130277.9 142575.2 155931.4 168058.4 179204.9 172199.9 157220.2 142916.3 142693.1 
15658.91 13950.13 12642.07 11691.35 10975.97 10476.39 10140.2 9898.389 9722.703 9594.162 9519.71 9457.02 9404.104 9389.051 9390.272 9382.765 9388.111 9395.394 9386.054 9377.553 9383.848 9377.27 9367.314 9369.382 9367.114 9392.767 9360.319 9358.376 9363.014 9355.4 9344.587 9366.294 9355.67 9369.313 9369.353 9372.847 9383.744 9368.811 9366.703 9369.761 9373.303 9374.882 9362.308 9369.277 9366.287 8958.426 8564.972 7872.963 7166.245 6420.974 5799.666 5307.404 4931.682 4620.711 4379.27 4222.549 4036.054 3887.617 3753.025 3645.229 3564.02 3470.312 3396.959 3312.612 3234.023 3187.33 3109.856 3075.379 3008.034 2953.083 2910.496 2856.6 2814.535 3775.943 6531.983 11474.73 20990.05 23441.29 19359.38 29313.16 49022.41 65057.55 75581.95 99496.89 136019.2 148610 133640.4 121947.4 116985.6 116219.6 119269 124481.6 130784.5 143123.4 156215.8 168298.2 178690.4 172445.4 157965.6 143354.7 143128.3 
15658.91 13973.07 12678.8 11708.21 11018.07 10520.03 10149.99 9894.579 9729.374 9624.478 9542.055 9480.617 9442.678 9419.625 9396.091 9384.461 9378.613 9378.496 9373.414 9374.378 9391.323 9389.896 9377.193 9378.623 9377.33 9380.164 9388.71 9390.234 9368.57 9365.239 9367.363 9354.38 9338.95 9350.766 9351.649 9363.06 9357.133 9339.808 9340.206 9361.47 9364.572 9378.947 9366.939 9358.916 9351.172 8932.941 8518.624 7861.54 7121.356 6440.69 5835.031 5315.802 4922.051 4619.892 4362.032 4176.165 4020.44 3870.147 3755.02 3651.491 3555.596 3476.12 3395.964 3311.376 3257.404 3182.873 3128.438 3061.12 3005.469 2938.43 2906.514 2849.05 2813.047 3781.559 6543.257 11474.54 20967.83 23554.1 19562.2 29372.86 48844.86 65131.4 75399 99253.45 135966.5 149357.7 134618.5 121117.3 115779.3 115770.4 119006.9 124296.9 130530.2 142766.3 156307.5 168259 178559.4 172342.6 156970.4 142383.4 142163.9 
15658.91 13961.61 12655.37 11699.16 10981.43 10471.32 10131.3 9907.867 9727.944 9627.561 9548.114 9487.34 9454.363 9427.802 9384 9380.939 9381.757 9371.59 9375.641 9376.252 9359.06 9359.326 9374.219 9367.45 9361.644 9366.874 9361.556 9371.263 9361.105 9358.794 9359.502 9365.839 9376.581 9387.898 9366.597 9369.011 9365.355 9377.061 9380.32 9365.488 9350.54 9353.984 9365.98 9349.091 9356.559 8943.109 8523.841 7826.484 7060.877 6375.706 5796.275 5287.742 4923.928 4605.992 4364.447 4180.141 3997.927 3850.842 3748.72 3614.964 3529.932 3485.2 3390.403 3317.178 3235.344 3163.968 3102.787 3039.015 2991.69 2953.21 2916.127 2854.068 2789.823 3751.72 6530.254 11491.56 20991.53 23419.82 19370.3 29413.58 48812.64 65084.45 75343.62 98959.38 136197.8 149226 134154 121410.4 116068.8 115704.7 119397.3 124311.4 130929.9 142518.9 155728.8 168507.9 179040.4 172807.6 157515.5 143199.2 142974.4 
15658.91 13966.04 12637.68 11673.48 10985.01 10480.74 10125.96 9892.866 9736.376 9636.593 9555.526 9515.766 9470.688 9452.231 9425.126 9390.521 9384.842 9376.382 9381.308 9387.768 9380.851 9358.631 9361.331 9359.149 9355.286 9360.663 9375.756 9391.586 9390.365 9385.968 9374.119 9383.648 9373.289 9384.5 9381.138 9368.708 9378.72 9365.584 9361.585 9369.615 9377.767 9373.895 9384.468 9345.128 9322.412 8919.923 8514.674 7862.77 7138.245 6411.182 5846.298 5303.266 4901.757 4605.605 4374.486 4188.868 4031.42 3858.729 3728.942 3649.942 3573.587 3499.593 3412.697 3305.236 3230.646 3167.941 3109.043 3060.174 2996.535 2933.909 2896.764 2856.639 2812.872 3760.342 6523.052 11456.02 20933.23 23389 19384.22 29355.47 48891.37 65170.58 75266.46 99022.32 135972.8 148471.2 133630.4 120804.5 116565.2 115827.8 118955 124400.7 130669.4 143011.2 156752.1 168032.6 179017.2 172688.6 158044.7 143411.9 143184 
15658.91 13963.88 12666.5 11684.94 10984.02 10486.38 10123.26 9857.207 9696.363 9593.821 9511.225 9451.848 9428.015 9400.567 9394.16 9378.639 9381.813 9386.653 9393.763 9374.281 9382.603 9376.019 9362.136 9364.924 9356.329 9361.918 9356.094 9367.02 9381.583 9377.654 9367.33 9354.004 9358.147 9371.941 9362.316 9367.457 9375.489 9379.675 9372.212 9364.497 9354.924 9363.322 9370.458 9373.941 9372.276 8954.836 8532.084 7847.614 7127.99 6415.916 5817.123 5283.79 4942.391 4635.133 4381.136 4175.052 4051.466 3901.437 3752.539 3636.077 3569.2 3492.302 3422.129 3322.585 3241.837 3191.14 3131.85 3090.329 3001.337 2944.945 2922.123 2864.775 2791.025 3760.883 6515.043 11498.37 21014.17 23446.49 19557.69 29363.38 48881.29 65143.29 75168.91 98912.94 135727.8 149200.1 133653.9 120436.9 116835.7 116255.6 119648.3 124541.5 130636.2 142621.3 156536 168509.5 179007.7 172796.8 157334.3 142992.4 142768.5 
15658.91 13974.4 12668.47 11677.26 10970.67 10483.14 10131.61 9900.644 9730.037 9606.377 9537.478 9497.175 9436.393 9409.733 9391.504 9374.962 9369.217 9353.702 9353.935 9367.681 9377.909 9385.573 9379.723 9375.016 9371.677 9358.984 9363.963 9370.319 9373.985 9377.276 9363.664 9358.205 9390.512 9375.164 9388.183 9393.846 9383.177 9379.869 9368.994 9354.781 9364.73 9363.846 9355.902 9359.751 9362.711 8954.282 8543.448 7904.005 7145.408 6421.709 5858.083 5343.562 4949.792 4633.261 4400.192 4166 4027.825 3890.196 3781.687 3643.595 3541.619 3452.186 3383.74 3313.019 3257.043 3174.301 3114.324 3045.224 3008.236 2941.963 2900.265 2847.816 2813.917 3772.987 6524.393 11503.66 20992.53 23427.26 19337.35 29383.64 48880.44 64804.99 75193.64 99106.19 135889.7 149498 134008.7 121136.1 116754.5 116261.9 119287.9 123961.2 130794.6 142635 156389.1 168404.6 178516.5 171822.4 157742 143183.4 142958.2 
15658.91 13984.28 12668.07 11690.88 10962.75 10453.26 10100.44 9872.212 9727.452 9600.353 9516.346 9443.232 9411.552 9396.082 9382.879 9378.889 9358.061 9355.646 9358.84 9363.024 9373.796 9381.992 9372.839 9371.104 9367.746 9373.172 9395.822 9402.395 9387.186 9381.326 9381.231 9380.915 9368.169 9373.677 9380.189 9370.029 9362.159 9358.126 9360.427 9360.488 9351.44 9352.306 9335.9 9339.27 9352.173 8949.822 8552.774 7895.568 7152.862 6415.403 5799.722 5250.93 4909.076 4605.569 4356.402 4157.005 4046.415 3883.439 3769.845 3666.296 3551.844 3492.156 3391.872 3277.285 3231.612 3176.199 3116.109 3058.416 2989.257 2957.357 2908.048 2879.297 2821.695 3765.254 6530.212 11483.09 20904.79 23507.9 19460.72 29204.81 48754.52 65126.8 75092.09 98771.51 135375.7 149536.1 134629.4 120906.9 116408.3 115985.6 119434.4 123987.1 130294.3 142836.3 156203.9 168364.1 178716.6 172678.3 157569.8 143227.9 143002.3 
15658.91 13968.86 12662.33 11689.78 10988.27 10464.48 10108.44 9881.681 9732.465 9634.45 9546.605 9479.475 9461.303 9427.861 9403.342 9392.46 9379.131 9355.445 9357.761 9354.747 9359.813 9349.134 9340.931 9344.535 9366.094 9359.24 9362.38 9346.865 9356.854 9361.787 9356.912 9370.307 9386.809 9379.543 9352.301 9370.247 9374.196 9363.919 9368.465 9355.952 9352.224 9362.126 9364.261 9351.875 9350.563 8926.569 8524.767 7840.163 7102.006 6404.545 5824.913 5324.809 4927.592 4631.803 4373.222 4129.615 4012.947 3880.725 3735.559 3661.378 3539.835 3462.342 3380.137 3295.947 3253.974 3179.359 3116.361 3069.302 2992.298 2947.56 2917.061 2869.106 2800.731 3781.556 6540.674 11470.17 21022.38 23379.81 19358.76 29424.09 48968.28 65283.16 75083.32 99230.98 136051.7 149876.9 133857.6 121633.4 116235.2 115993.4 119478.8 123684.6 130393.7 142407.1 156084.8 168724.2 178841.6 172656.6 157811.9 142409.9 142189.7 
15658.91 13977.94 12668.98 11695.02 10966.85 10480.84 10119.9 9885.072 9715.721 9597.433 9501.311 9455.712 9416.226 9392.24 9385.036 9366.497 9361.085 9349.976 9354.556 9347.135 9364.546 9376.623 9380.826 9359.311 9353.344 9360.814 9368.954 9382.709 9382.985 9372.777 9362.37 9370.404 9370.316 9362.049 9396.667 9376.881 9362.004 9350.636 9333.852 9329.101 9338.396 9356.527 9361.281 9354.486 9358.158 8937.599 8556.337 7874.786 7098.704 6401.248 5781.826 5288.977 4917.59 4640.372 4392.941 4173.917 4009.904 3877.018 3751.429 3659.045 3556.838 3488.274 3391.364 3327.075 3248.518 3169.855 3118.452 3041.91 3001.927 2954.798 2887.643 2854.439 2819.775 3774.357 6538.64 11485.07 21019.3 23469.14 19412.73 29385.16 48763.16 64885.41 75306.16 98912.51 136387.5 149530.6 134643.9 121597.5 116461.9 116600.2 119545.8 123890.2 130399 142493.1 156424.5 169042.7 179424.4 172662.4 157908.8 143142.8 142918 
15658.91 13985.97 12677.1 11706.23 10984.42 10484 10124.6 9882.057 9700.971 9600.923 9507.28 9456.571 9433.55 9420.532 9404.596 9387.796 9394.589 9389.566 9361.417 9353.464 9347.598 9344.035 9350.932 9351.193 9351.577 9344.34 9355.329 9360.419 9351.384 9352.194 9345.89 9347.816 9335.688 9349.667 9363.333 9349.849 9355.984 9345.912 9349.182 9332.647 9343.443 9341.612 9349.595 9367.039 9360.008 8945.07 8537.591 7864.567 7105.873 6414.893 5810.13 5281.151 4902.507 4554.562 4325.163 4176.935 4020.949 3882.922 3723.917 3653.287 3550.443 3476.201 3383.327 3312.061 3240.557 3171.309 3117.949 3068.048 3008.768 2963.668 2909.665 2847.707 2810.666 3783.234 6528.829 11459.82 20975.48 23546.72 19413.61 29390.15 48897.68 65037.2 75431.47 99171.89 135835.2 148302.8 134050.4 121745.6 116488.8 116298.2 119484.4 124325 130472.2 143018.6 156217.3 168197.7 179184.5 172959.4 158035.3 143254.8 143029 
15658.91 13961.98 12673.59 11705.29 11006.02 10473.99 10126.79 9875.346 9692.412 9598.17 9516.063 9463.993 9440.122 9405.848 9413.251 9391.247 9394.088 9380.871 9388.229 9409.916 9384.427 9359.822 9368.484 9373.681 9378.531 9397.794 9401.447 9387.169 9402.326 9400.254 9393.238 9386.777 9379.656 9375.036 9363.269 9365.958 9372.795 9379.044 9375.516 9367.475 9374.5 9366.289 9371.603 9365.706 9361.54 8936.814 8554.754 7890.587 7120.103 6432.887 5807.449 5251.623 4852.775 4609.702 4389.309 4164.359 4041.154 3878.525 3766.424 3657.777 3570.903 3478.046 3394.155 3302.767 3224.775 3168.056 3112.5 3057.626 3004.422 2944.669 2907.422 2860.767 2825.927 3753.744 6542.088 11494.06 20975.93 23483.76 19327.55 29417.96 48780.94 64986.08 75340.09 99367.69 135996.2 149708.2 134465 121814.4 116750.2 116216.3 119016.9 124133.8 130595.1 142615.6 156341.3 168953.5 178476 172397.2 157333.2 142997.2 142773 
15658.91 13968.09 12644.93 11678.78 10990.29 10495.84 10142.13 9882.477 9716.383 9590.362 9498.912 9450.995 9432.838 9402.459 9394.464 9386.637 9368.711 9356.516 9352.773 9371.39 9374.021 9372.907 9363.886 9365.968 9350.509 9349.999 9349.948 9348.072 9342.934 9348.568 9356.128 9377.223 9345.408 9344.032 9350.171 9353.684 9358.717 9347.899 9358.069 9369.57 9359.851 9354.255 9354.819 9359.629 9370.162 8920.55 8516.588 7838.476 7099.491 6406.411 5806.518 5315.061 4932.055 4645.597 4380.13 4182.447 4006.026 3876.141 3731.244 3636.645 3546.007 3485.878 3388.226 3296.191 3251.063 3174.475 3133.493 3072.285 2990.912 2948.357 2909.811 2859.577 2819.315 3753.58 6529.186 11485.24 20951.5 23437.9 19497.2 29397.54 48887.18 64908.24 75093.93 99295.44 135685.3 149397.7 133677.1 120524.4 116215.3 116143.3 119139.2 124286.1 130257.5 143080.4 155627.8 168297.8 179139.6 172359.9 157294.2 143107 142882.3 
15658.91 13973.49 12662.57 11687.26 10980.45 10466.23 10111.67 9856.778 9678.782 9568.433 9516.587 9459.362 9425.876 9407.526 9412.923 9399.876 9393.866 9385.171 9375.055 9375.09 9378.418 9371.232 9363.699 9356.421 9365.222 9364.526 9374.536 9373.834 9368.214 9339.051 9345.219 9345.344 9349.218 9364.576 9373.623 9369.793 9366.682 9376.018 9369.506 9363.334 9379.072 9372.807 9376.586 9380.932 9376.496 8931.127 8527.551 7889.006 7126.923 6392.015 5817.572 5273.274 4892.952 4609.65 4375.525 4176.661 4031.478 3911.973 3765.507 3680.999 3580.006 3492.24 3394.042 3309.507 3245.626 3190.563 3114.46 3055.732 3008.601 2944.04 2903.221 2843.963 2814.07 3769.413 6526.212 11505.43 20987.81 23544.88 19353.36 29244.84 48824.3 64856.52 75406.94 99238.98 135672.3 149533.8 134341.4 121103.1 116723.8 116360.6 119187.2 124508 131100.8 142744.2 156080.8 168646.8 179428.6 173026.6 157900.4 143236.3 143009.6 
15658.91 13973.88 12658.73 11700.64 10988.86 10485.31 10131.01 9884.835 9715.018 9591.901 9509.258 9464.511 9422.237 9380.829 9370.013 9373.943 9360.499 9363.773 9351.071 9359.329 9362.754 9368.855 9355.362 9368.227 9353.293 9337.564 9344.026 9340.641 9345.781 9334.277 9345.1 9336.259 9337.318 9347.043 9341.475 9366.165 9351.395 9361.967 9368.479 9366.898 9370.991 9393.469 9387.196 9397.507 9394.467 8995.969 8579.208 7899.376 7150.553 6402.088 5782.424 5256.164 4890.061 4590.364 4363.663 4191.897 4008.798 3861.374 3740.99 3648.602 3551.893 3472.912 3377.279 3296.115 3237.756 3184.763 3113.21 3057.024 2994.121 2956.314 2908.394 2858.143 2811.335 3762.142 6546.177 11506.4 20919.05 23435.01 19331.93 29322.35 48794.48 65307.68 75355.08 99167.59 136055.2 149335.8 134717.9 121539.5 116580.6 116124.3 118589.4 123840.2 130831 143015.5 155854.5 168661.3 178978.6 172897.4 157622.8 143345.8 143119.4 
15658.91 13958.07 12655.06 11667.09 10964.51 10466.47 10113.69 9883.319 9702.821 9588.182 9527.949 9462.164 9423.392 9404.019 9411.708 9406.271 9385.128 9378.445 9385.67 9371.967 9340.752 9349.622 9363.011 9360.829 9353.019 9358.084 9352.81 9362.319 9365.598 9343.072 9331.943 9344.54 9333.788 9350.204 9338.921 9341.437 9345.052 9352.687 9369.158 9372.456 9370.664 9384.849 9376.689 9387.479 9393.834 8964.934 8543.329 7856.199 7131.167 6432.992 5848.143 5287.735 4886.53 4578.27 4361.19 4176.632 4019.069 3864.048 3721.679 3655.043 3548.096 3455.584 3382.493 3307.926 3221.622 3171.904 3122.411 3072.134 3004.492 2949.775 2909.89 2861.42 2828.198 3768.877 6551.774 11515.06 20975.2 23404.56 19330.66 29295.86 48886.1 64854.03 75129.03 98850.77 135827.2 148763.2 133223.7 121277.9 116675 115788.9 119272.7 124165 130652.1 142819.7 156072.1 167578.2 178385.3 172294.2 157253.2 142986.5 142761.7 
15658.91 13975.99 12659.82 11680.8 10953.55 10451.5 10106.15 9875.948 9716.03 9592.6 9515.973 9447.729 9415.705 9398.927 9384.644 9374.682 9356.88 9350.812 9362.596 9350.817 9346.097 9345.031 9323.827 9317.236 9311.725 9327.179 9334.761 9344.772 9345.339 9348.221 9363.879 9356.511 9365.498 9379.107 9366.524 9365.906 9368 9350.719 9352.873 9359.607 9359.423 9372.902 9376.864 9369.968 9383.257 8959.396 8543.284 7877.959 7130.468 6426.552 5798.223 5274.256 4913.061 4624.216 4377.146 4172.057 4008.608 3841.516 3735.048 3639.814 3558.661 3510.65 3393.999 3315.161 3239.403 3173.314 3093.164 3063.15 3012.34 2967.852 2910.567 2854.416 2805.817 3752.709 6533.312 11512.53 20996.8 23518.2 19509.36 29440.14 48880.59 64889.29 75213.32 99328 135851.5 148884.7 134423.4 121126.5 116108.1 116070 119315.9 123906.2 130335.9 142953.3 156140.9 167978.2 178889.4 172762.7 157582.6 143610.5 143382.2 
15658.91 13948.47 12640.13 11665.12 10971.7 10483.15 10123.74 9882.451 9721.154 9595.445 9530.02 9477.999 9428.82 9397.8 9393.425 9369.14 9353.564 9358.749 9366.025 9382.914 9383.118 9364.601 9374.245 9391.57 9397.939 9381.549 9379.317 9373.497 9373.34 9373.99 9365.584 9374.215 9371.208 9377.468 9380.66 9384.097 9374.168 9376.912 9376.508 9378.408 9384.264 9379.937 9381.307 9372.153 9369.104 8940.138 8506.034 7852.134 7095.167 6403.693 5796.113 5248.163 4895.147 4588.125 4392.686 4154.82 4029.69 3885.862 3747.617 3645.711 3543.394 3448.607 3393.437 3315.221 3250.318 3172.115 3138.968 3079.411 3009.052 2967.034 2920.046 2873.864 2814.257 3756.851 6498.903 11469.91 20966.87 23457.13 19457.05 29443.56 48891.53 65144.84 75101.21 98851.25 135070.7 148915.9 134395.8 121013.2 116099 116087.5 119229.6 124022.2 130845.7 143044.3 155906.4 168195 179225.8 172192.8 156673.2 143082.8 142859.2 
15658.91 13933.52 12622.6 11656.94 10977.26 10463.43 10101.23 9854.048 9711.357 9595.561 9527.351 9479.064 9430.694 9364.582 9390.715 9363.386 9352.617 9368.253 9383.843 9387.401 9373.558 9369.197 9370.097 9351.78 9336.197 9338.297 9344.936 9340.514 9325.612 9345.131 9358.238 9370.064 9380.951 9367.507 9384.97 9391.908 9385.843 9397.917 9399.681 9385.741 9385.992 9397.79 9396.448 9395.388 9383.208 8957.341 8533.742 7873.369 7111.916 6403.686 5806.425 5281.07 4895.09 4607.574 4400.994 4202.672 4030.526 3897.002 3757.862 3634.439 3561.579 3465.179 3375.327 3312.111 3231.143 3197.022 3147.156 3056.64 3006.623 2928.501 2905.74 2849.78 2805.594 3771.113 6537.3 11500.33 20953.52 23610.59 19383.1 29371.61 48800.73 65007.74 75384.43 99187.34 136295.2 149757.5 134178.2 120853.5 117047.8 116359.3 118888 124221.1 130035.8 142871.6 156066.3 168056.2 179599.9 173195.2 157861.3 143094 142868.8 
15658.91 13960.49 12671.41 11695.84 11010.19 10518.89 10166.3 9900.323 9712.23 9582.832 9514.58 9472.413 9446.921 9419.363 9386.083 9374.341 9369.392 9343.235 9341.151 9350.739 9367.254 9368.248 9373.21 9372.823 9362.697 9364.797 9362.36 9338.794 9354.565 9354.78 9360.738 9373.04 9374.265 9369.793 9363.166 9347.001 9348.966 9365.24 9363.685 9371.291 9368.867 9361.845 9366.705 9380.617 9380.844 8930.452 8549.739 7873.469 7138.867 6401.184 5768.438 5274.444 4927.063 4612.202 4378.708 4150.149 4015.784 3901.215 3752.15 3639.886 3536.999 3447.97 3394.207 3300.485 3235.524 3183.485 3112.985 3092.608 3018.307 2953.948 2909.766 2858 2794.914 3763.455 6535.552 11468.52 20949.75 23502.36 19380.45 29292.27 48802.21 64712.06 75149.15 99140.63 135587.7 149281.8 134590.5 121081 116551 116228.8 118897.3 124431.3 130328.3 142219.5 156409.9 167897.3 178615.7 171620.4 156624.8 143370.7 143144.9 
15658.91 13982.59 12678.34 11715.2 10997.63 10506.72 10164.13 9936.445 9762.342 9631.325 9536.993 9483.24 9441.296 9420.631 9407.513 9409.466 9412.091 9402.746 9404.231 9403.076 9403.952 9389.521 9384.228 9387.826 9385.453 9384.821 9381.858 9373.329 9364.509 9345.018 9347.096 9343.685 9339.055 9340.314 9345.926 9360.823 9383.053 9393.062 9401.266 9388.589 9391.26 9393.263 9399.076 9388.246 9395.113 8958.455 8525.825 7828.199 7103.487 6422.043 5821.478 5332.244 4926.22 4592.839 4356.181 4148.105 3988.014 3857.561 3779.722 3646.178 3547.477 3487.155 3401.298 3285.918 3237.149 3155.457 3100.805 3078.239 2994.253 2935.784 2897.404 2860.115 2821.83 3764.661 6507.242 11503.24 20938.48 23422.04 19454.87 29348.76 48932.76 65231.73 75372.21 99449.99 135979.7 149177.2 134226.8 121582.5 116679.1 116016.8 118979.4 124328.7 130685 142531.2 155699.3 168389.6 178988.2 172605.4 157163.2 143629.3 143402.1 
15658.91 13957.21 12625.34 11654.47 10954.89 10470.14 10139.81 9891.788 9721.647 9610.181 9526.337 9476.901 9434.965 9422.805 9427.91 9402.806 9389.726 9403.709 9391.196 9381.065 9383.792 9379.659 9386.859 9383.577 9381.88 9377.852 9377.648 9394.861 9373.163 9371.931 9372.244 9368.709 9368.285 9359.49 9370.977 9376.434 9376.426 9370.335 9378.947 9384.365 9401.136 9368.531 9364.712 9380.711 9379.99 8947.919 8512.05 7854.108 7123.593 6390.302 5819.798 5338 4946.477 4629.695 4333.836 4161.426 4033.533 3885.635 3757.382 3639.389 3523.186 3470.322 3392.438 3308.147 3245.977 3181.119 3130.114 3054.878 3003.259 2968.129 2939.286 2875.027 2801.697 3761.471 6533.88 11472.29 20923.26 23366.91 19269.4 29357.97 48889.72 64949.58 75389.75 98853.5 135650.6 148796.2 133853.2 120654.8 116061.9 115776.4 119155.6 124356.4 131251.9 143227.1 156064.1 168161.9 179072.1 173052.6 156891.6 144002.3 NA 
#true total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15626066681 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15621636481 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15569168370 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15605160888 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15643298758 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15647210744 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15672546598 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15616708738 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15645148182 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15641792751 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15576480303 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15619916571 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15645030029 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15614513112 
