#True quantities 
# 
#recruitment 
51636.51 46154.19 41972.75 38878.45 36725.69 35229.82 34064.09 33309.44 32722.35 32362.54 32082.83 31890.91 31814.73 31767.23 31751.77 31701.62 31652.08 31638.82 31649.66 31627.63 31613.2 31601.98 31650.65 31608.43 31630.51 31614.09 31593.21 31583.3 31632.92 31619.29 31569.02 31590.58 31573.89 31588.76 31545.97 31561.75 31568.9 31599.16 31608.32 31582.22 31552.17 31520.54 31505.26 31483.19 31470.29 29923.56 28804.38 26855.17 24657.84 22540.05 20591.7 18974.89 17831.99 16868.74 15944.24 15255.8 14788.4 14298.88 13736.04 13296.81 12908.43 12391.28 12246.21 11900.48 11607.31 11353.35 10971.03 10743.75 10532.18 10255.46 10032.11 9847.433 9551.986 9138.662 7770.973 14845.81 13138.71 15094.05 17462.55 28198.81 36787.99 48893.11 64119.84 76306.56 98082.61 115790.6 109014.4 89001.26 85787.85 87549.32 91732.42 93304.92 98113.51 107429.9 116671 128766.8 138182.1 139483.5 129896 120506.7 NA 
51636.51 46233.73 42038.5 38946.22 36700.79 35114.03 34050.88 33274.15 32679.6 32289.94 32103.73 31985.89 31890.47 31742.87 31661.03 31713.3 31708.59 31666.06 31673.12 31676.35 31662.21 31674.84 31632.36 31614.44 31622.59 31567.08 31576.05 31610.78 31619.52 31643.74 31647.04 31649.64 31630.57 31675.19 31667.8 31656.18 31587.8 31597.04 31599.4 31545.64 31570.47 31603.99 31594.6 31577.74 31635.37 30059.87 28807.94 26894.61 24613.7 22456.52 20637.02 18979.2 17747.68 16804.68 15953.68 15152.51 14704.05 14173.07 13654.22 13188.77 12757.31 12455.37 12193.2 11766.63 11571.87 11334.79 11064.57 10738.87 10475.09 10223 10044.54 9820.19 9683.518 9244.262 7733.423 14707.69 13143.06 15166.5 17404.7 28199.48 36790.99 49029.47 64443.34 75838.9 97231.22 115951.3 108672.1 88696.64 86643.6 87872.53 92101.48 92328.44 97993.38 107414.6 117289.5 129398.8 137691.2 140172.9 129899.7 120325.4 NA 
51636.51 46246.06 42073.12 39003.13 36772.86 35130.93 34020.13 33236.96 32708.15 32316.73 32045.22 31856.6 31755.06 31711.86 31680.04 31712.01 31628.73 31594.75 31558.94 31520.57 31567.31 31570.81 31574.15 31597.66 31629.27 31602.32 31614.73 31603.85 31627.94 31579.05 31552.25 31537.03 31502.07 31485.22 31525.6 31556.69 31575.81 31601.75 31603.66 31554.12 31576.13 31604.13 31652.88 31608.43 31602.8 30025.02 28740.14 26751.75 24551.95 22565.01 20704.71 19044.03 17771.76 16886.09 15952.81 15347.29 14717.66 14309.83 13829.33 13225.13 12866.21 12568.61 12167.39 11871.52 11541.29 11277.65 11001.6 10761.38 10581.32 10297.37 10083.32 9956.498 9639.585 9158.719 7768.493 14770.11 13195.96 15180.81 17402.66 28047.28 36581.19 49241.65 64196.72 75575.68 97340.05 116179 108485.6 87843.92 85531.41 87188.9 90862.56 92806.89 97476.19 107584.8 116761 128909.8 138188.1 139490.9 130718 120954.6 NA 
51636.51 46196.63 41959.56 38895.91 36714.99 35118.09 34057.56 33208.63 32703.89 32288.84 32087.24 31890.6 31784.65 31723.58 31643.4 31622.2 31614.19 31635.77 31618.4 31573.3 31604.92 31634.53 31632.08 31649.64 31662.3 31679.75 31677.35 31721.9 31774.02 31758.08 31691.31 31666.08 31624.91 31663 31685.81 31659.96 31735.93 31690.04 31656.06 31620.03 31624.53 31577.25 31517.45 31476.26 31501.77 29957.08 28727.27 26895.27 24641.41 22485.41 20780.92 19036.35 17914.93 16854.73 16024.58 15350.83 14674.28 14226.94 13717.18 13328.55 12864.95 12522.47 12241.21 11903.54 11636.84 11353.14 11008.99 10796.65 10526.49 10283.47 10037.38 9820.987 9565.169 9150.491 7766.394 14735.45 13168.49 15109.12 17387.25 28133.3 36561.15 48657.81 63875.8 75651.69 97112.51 115128.7 109406.6 88465.52 86111.27 86884.6 91561.21 93425.5 97942.09 107476.9 117395.2 129146.9 137700.5 139177.5 129556.3 120302.8 NA 
51636.51 46192.4 41975.55 38848.73 36652.37 35067.88 33921.9 33152.59 32636.07 32300.77 32067.49 31872.89 31777.99 31687.89 31672.36 31681.47 31630.7 31609.19 31610.72 31631.31 31565.82 31573.37 31572.86 31563.03 31570.43 31620.61 31603.8 31600.7 31612.36 31611.78 31648.77 31668.97 31677.32 31649.7 31601.79 31620.93 31611.64 31592.1 31585.73 31592.59 31618.71 31627.86 31574.41 31572.18 31602.49 30021.42 28810.2 26903.41 24639.29 22503.47 20644.66 19007.92 17785.48 16824.21 15996.88 15250.71 14746.2 14171.8 13660.34 13273.04 12825.72 12552.88 12226.72 11914.38 11608.4 11331.87 11098.89 10838.16 10516.88 10322.6 10062.38 9853.836 9652.815 9162.46 7770.429 14777.47 13205.39 15078.37 17403.32 28223.68 36876.47 48932.74 63926.98 75693.58 98363.73 116037.3 109528.9 88952.24 85870.01 87336.5 91134.29 92823.19 97793.66 107988.3 117201.5 129062.9 137533.4 138760.8 128994.3 120214.1 NA 
51636.51 46263.67 42103.86 38993.02 36730.81 35129.16 33971.11 33175.12 32633.36 32243.59 32076.11 31878.31 31793.63 31702.59 31605.28 31568.94 31551.85 31590.32 31590.2 31586.82 31587.11 31636.56 31652.24 31574.41 31552.15 31609.98 31587.17 31540.71 31569.27 31626.45 31581.84 31643.93 31612.73 31600.29 31624.14 31633.98 31681.78 31653.23 31626.62 31672.85 31591.1 31545.23 31592.44 31654.6 31662.34 30077.07 28895.08 26788.21 24535.23 22414.54 20594.33 19200 17823.99 16858.25 15989 15382.27 14661.55 14271.36 13741.64 13179.41 12864.53 12465.05 12163.97 11854.5 11593.86 11385.68 11040.78 10791.76 10535.23 10232.45 10086.38 9867.548 9593.808 9204.443 7784.829 14846.15 13075.86 14986.37 17385.66 28221.65 36629.86 48944.92 64230.43 75747.17 97002.09 115550.2 109206.5 88766.01 85355.46 86696.7 91344.33 93039.53 97956.01 107730.8 117932.9 129092.7 137443.6 139116.5 128792.9 120419 NA 
51636.51 46245.76 42094.03 38898.5 36678.32 35107.29 33987.69 33260.88 32756.52 32387.19 32100.83 31923.13 31781.93 31717.97 31690.94 31672.81 31673.98 31650.26 31638.29 31605.06 31588 31607.27 31629.57 31627.72 31672.28 31679.17 31677.36 31659.09 31586 31551.4 31543.64 31537.46 31535.14 31536.72 31529.16 31549.17 31544.51 31613.8 31611.71 31600.91 31614.19 31641.54 31671.2 31606.36 31608.41 30072.42 28897.13 26957.65 24713.47 22498.99 20504.17 18928.25 17865.97 16902.17 15965.48 15316.53 14649.21 14246.92 13767.24 13226.67 12846.06 12541.05 12178.26 11845.34 11543.9 11354.29 11090.85 10720.13 10418.14 10243.14 10008.27 9845.729 9607.654 9130.135 7774.759 14749.75 13132.53 15134.75 17371.41 27978.11 36583.11 49024.11 64458.62 75779.94 97524.33 116051.4 108488.1 88143.45 85991.18 87330.23 90784.7 92385.63 97490.59 107722.3 117035.3 128442.6 137722.5 139490.8 130135 120888.9 NA 
51636.51 46238.91 41970.67 38884.34 36640.22 35043.01 33992.45 33169.42 32582.06 32239.81 32050.42 31922.98 31826.69 31751.65 31710.82 31735.76 31708.48 31687.01 31669.85 31661.64 31664.52 31631.35 31660.95 31632.42 31719.6 31717.96 31707.71 31620.62 31589.41 31624.02 31650.35 31641.2 31690.02 31621.8 31648.37 31600.49 31583.8 31591.75 31571.73 31530.61 31553.19 31573.67 31551.74 31515.27 31575.68 29963.88 28713.01 26788.43 24540.76 22498.57 20743.76 19133.63 17860.37 16775.8 15893.54 15227.28 14666.68 14069.17 13644.55 13329.89 12880.25 12578.75 12223.04 11973.44 11699.98 11368.43 11001.95 10785.71 10527.38 10340.36 9995.376 9831.964 9617.463 9201.439 7809.506 14806.17 13174.08 15074.92 17390.27 28298.37 36829.66 48887.49 64397.26 75930.36 97241.07 115905.5 109210.1 88466.01 85774.17 87264.76 91044 92817.44 98144.97 108322 117348.6 129624.9 137888.9 138486.8 129812.2 120687.8 NA 
51636.51 46195.04 42002.28 38834.05 36581.71 34971.23 33867.29 33083.82 32650.62 32239.85 32002.23 31876.19 31772.73 31713.3 31705.97 31618 31631.84 31661.65 31638.14 31648.2 31598.4 31605.85 31674.29 31604.36 31602.86 31553.13 31501.36 31506.12 31483.14 31524.87 31578.5 31631.65 31660.38 31662.03 31736.04 31684.94 31709.58 31656.3 31588.26 31559.37 31564.72 31607.57 31556.33 31566.26 31577.93 29948.76 28742.29 26848.57 24709.8 22476.98 20559.25 19018.52 17933.58 16746.06 15829.67 15130.72 14652.62 14139.19 13665.35 13246.76 12955.13 12526.21 12228.9 11801.66 11573.58 11355.5 11059.26 10717.64 10537.77 10269.17 10104.86 9865.901 9669.714 9257.084 7743.504 14785.43 13290.94 15177.59 17360.14 28207.72 36514.53 48690.14 63859.42 75955.67 97293.65 115680.1 108873.7 89264.44 86785.44 87537.7 91029.06 92535.07 97002.35 107214.1 116584.2 129536.3 138198.9 139233.5 130023.3 120440.4 NA 
51636.51 46335.09 42181.14 38969.64 36767.76 35122.92 34015.61 33227.81 32682.26 32300.64 32126.38 31900.06 31814.87 31770.41 31710.05 31683.24 31658.22 31604.56 31560.7 31597.12 31620.19 31626.21 31656.96 31683.57 31659.69 31618.33 31610.64 31633.29 31617.55 31559.79 31554.57 31553.76 31558.64 31566.66 31602.86 31582.04 31609.42 31618.39 31582.53 31572.13 31532.5 31565.54 31563.81 31530.07 31561.93 29964.49 28761.56 26784.9 24507.34 22485.99 20634.93 18985.7 17829.91 16733.96 15938.24 15180.64 14661.44 14134.01 13791.33 13290.43 12853.74 12602.71 12258.65 11894.67 11609.59 11221.79 11019.31 10763.75 10479.97 10294.92 10116.39 9856.931 9656.989 9153.492 7840.455 14807.73 13199.18 15097.24 17302.9 28237.04 36690.2 48806.91 64355.69 75461.08 97719.7 116199.9 109895.9 88674.18 85684.27 87152.15 91251.21 92786.85 97560.06 108044.5 117485.2 129160.3 138315.4 138904.4 129877.8 119901 NA 
51636.51 46317.61 42069.49 38937.99 36672.58 35099.74 34010.46 33268.48 32727.77 32342.91 32108.91 31894.12 31857.48 31771.39 31696.99 31712.81 31679.81 31618.45 31642.86 31633.33 31646.87 31685.74 31724.29 31698.7 31656.79 31594.55 31599.22 31624.18 31628.65 31605.31 31579.41 31541.96 31494.63 31571.2 31605.3 31632.56 31641.88 31632.41 31702.68 31715 31708.23 31700.79 31658.64 31695.14 31711.73 30028.78 28806.53 26802.66 24610.88 22626.06 20717.49 19162.39 17899.07 16773.48 15970.87 15234.39 14652.24 14254.66 13736.03 13271.69 12834.51 12453.48 12156.7 11873.95 11598.23 11435.85 11009.08 10794.35 10471.55 10270.41 10071.56 9837.244 9621.844 9157.404 7730.332 14753.88 13189.29 15205.07 17521.41 28268.37 36838.48 48876.63 63997.28 75873.92 97395.22 115209.5 109084.8 88554.42 86120.68 87089.37 90969.57 92765.32 97596.42 107508.5 117159.7 129798.8 137419.8 138746.2 129810.3 120250.4 NA 
51636.51 46152.76 41948.82 38864.94 36647.7 35055.37 34004.22 33190.96 32681.92 32305.91 32081.19 31855.98 31737.48 31676.66 31659.15 31561.15 31554.22 31525.03 31559.01 31565.46 31570.26 31549.83 31555.84 31610.11 31675.47 31633.52 31582.83 31611.59 31595.99 31611.93 31607.47 31651 31683.14 31654.46 31652.93 31617.99 31595.72 31571.44 31566.43 31581.07 31573.62 31606.18 31626.31 31575.3 31610.67 30074.26 28757.27 26671.48 24437.86 22455.66 20669.53 19025.66 17799.36 16792.38 16031.94 15337.52 14806.64 14262.34 13779.6 13361.5 12980.01 12569.07 12310.65 11947.16 11587.85 11273.21 11022.89 10789.44 10549.87 10256.61 10061.51 9896.068 9670.166 9212.729 7822.838 14784.59 13168.67 15202.03 17349.08 28015.18 36582.01 48913.87 64051.81 75916.71 97499.73 115467.3 108400.5 87689.8 85370.72 87360.16 91464.32 92998.13 98490.53 107969.1 116847 129366.3 137318.9 138562.5 129085 120026.7 NA 
51636.51 46180.42 42066.74 38965.15 36743.38 35123.9 34009.96 33223.2 32741.25 32337.13 32104.17 31946.77 31854.47 31766.08 31799.85 31795.27 31735.97 31681.73 31653.48 31606.19 31549.45 31557.58 31563.21 31617.38 31603.34 31595.18 31620.84 31576.96 31552.76 31575.05 31637.88 31681.44 31690.08 31623.68 31608.69 31637.03 31654.33 31585.34 31547.48 31563.24 31514.28 31554.54 31551.84 31484.93 31487.72 29925.4 28841.87 26844.35 24698.42 22494.85 20731.47 19076.26 17760.52 16653.17 15914.1 15251.39 14605.92 14188.25 13771.92 13388.49 12903.7 12644.06 12270.76 11942.15 11564.98 11221.77 11076.02 10776.62 10496.17 10198.55 10018.44 9752.39 9602.882 9141.906 7741.441 14782.69 13196.88 15256.96 17243.65 28141.57 36918.86 48978.18 63910.55 75680.15 97680.91 116383.9 108422.1 88520.28 85707.04 87283.04 91360.62 93006.96 97482.4 107176.7 117243.4 129457.6 138094.1 139627.8 129794.5 120380.7 NA 
51636.51 46204.24 42074.12 38911.88 36628.04 35068.76 33969.73 33202.21 32646.51 32259.22 32018.33 31941.58 31846.18 31737.36 31651.45 31616 31613.37 31617.74 31617.47 31635.38 31608.91 31617.34 31573.98 31566.13 31608.66 31553.9 31577.81 31595.16 31588.67 31531.76 31538.44 31550.88 31540.77 31576.63 31580.36 31619.92 31623.58 31613.46 31670.07 31698.66 31721.14 31718.85 31722.61 31727.08 31703.3 30041.52 28826.8 26707.51 24589.28 22495.84 20736.47 19255.89 17947.75 16989.86 16229.19 15356.15 14787.43 14143.54 13640.21 13349.49 12832.81 12446.19 12206.67 11945.22 11656.28 11345.25 11053.06 10813.34 10539.36 10284.95 10054.8 9849.175 9549.393 9155.991 7734.907 14785.62 13222.6 15098.17 17431.41 28189.5 36536.31 48657 64310 75430.84 97079.49 116189.9 108870.7 88665.3 85770.07 87201.8 91988.35 93009.04 97680.91 107833.8 117372.7 129804.6 137189.3 140188.2 129358.5 120962.6 NA 
51636.51 46213.11 42083.05 38983.58 36768.16 35240.09 34157.5 33410.93 32836.02 32515.51 32216.28 31978.48 31819.5 31736.01 31671.86 31608.47 31632.64 31650 31660.11 31621.76 31603.31 31617.79 31606.62 31642.84 31707.78 31673.57 31631.39 31628.85 31679.57 31649.17 31649.19 31643.2 31614 31672.33 31712.26 31780.22 31760.79 31727.89 31702.98 31655.58 31615.04 31611.73 31621.91 31582.66 31608.89 29959.79 28769.29 26738.27 24493.43 22347.5 20598.06 19057.28 17791.79 16766.07 15996.91 15181.79 14543.25 14116.23 13730.15 13206.73 12856.8 12577.98 12216.95 11864.25 11523.98 11331.44 11007.16 10760.01 10434.14 10258.74 10062.37 9803.983 9622.994 9205.157 7763.815 14827.05 13217.5 15163.06 17302.72 28049.13 36772.92 49101.94 64075.33 76038.2 97488.18 116193.7 108879.2 88406.97 85467.63 87151.82 91186.54 92669.77 98736.28 107851.2 117868.7 128980.1 137872 138838.2 129414.7 120411.9 NA 
51636.51 46278.75 42121.97 38987.99 36718.67 35198.33 34072.82 33251.45 32703.23 32390.1 32050.14 31943.56 31876.46 31765.77 31710.14 31658.09 31630 31615.06 31585.14 31622.56 31608.82 31581.26 31526.4 31545.94 31578.89 31574.2 31635.03 31632.84 31593.45 31525.76 31519.45 31549.03 31512.81 31596.04 31607.9 31626.63 31597.81 31631.46 31603.94 31617.68 31636.73 31701.6 31691.4 31687.99 31670.49 30076.91 28880 26866.83 24588.15 22625.05 20708.54 19174.05 17833.04 16771.49 15924.85 15272.91 14665.32 14219.3 13762.4 13289.97 13028.72 12538.93 12253.54 11887.64 11639 11192.43 11002.98 10771.45 10538.12 10328.97 10150.67 9912.962 9650.844 9288.872 7858.404 14786.69 13156.5 15111.54 17414.34 28171.07 36661.14 48627.9 63721.22 75443.91 96859.7 115932.6 109421.3 89153.37 86436.11 87871.38 91323.02 92641 98078.22 108175.8 117146.4 129729.7 136883.4 139387.8 129285.4 119944.6 NA 
51636.51 46161.73 42018.56 39001.81 36739.97 35119 34041.94 33268.75 32771.39 32364.74 32058.65 31972.88 31908.46 31813.89 31713.34 31680.23 31619.48 31650.31 31656.9 31638.23 31691.5 31673.12 31667.78 31660.99 31636.63 31651.01 31665.54 31663.93 31647.86 31609.42 31600.1 31640.37 31650.18 31644.93 31612.11 31636.61 31601.48 31577.34 31593.22 31603.36 31545.68 31551.26 31591.02 31614.07 31658.36 30065.13 28811.63 26700.52 24525.02 22485.94 20731 19029.04 17929.99 16823.99 16046.84 15310.22 14745.37 14195.94 13653.54 13282.82 12861.74 12447.95 12181.17 11873.22 11661.83 11300.48 11102 10748.03 10568.28 10255 9993.96 9816.132 9679.505 9160.796 7810.702 14813.77 13289.86 15194.82 17318.24 28173.35 36865.21 48982.01 64056.79 76017.74 97438.47 115527.6 109403 88770.51 85983.63 87438.61 91154.58 92572.83 97839.11 107917.6 117524.2 129525.6 137490 139121.6 129323.8 121290.1 NA 
51636.51 46232.8 42098.61 38978.67 36736.52 35152.58 34008.58 33274.97 32688 32306.79 32075.47 31900.67 31799.76 31735.29 31679.75 31630.17 31651.54 31606.08 31636.33 31611.55 31662.27 31654.98 31699.38 31690.52 31728 31688.54 31737.72 31731.34 31708.74 31673.55 31639.2 31665.95 31668.07 31629.15 31598.53 31623.75 31601.02 31601.73 31625.37 31605.88 31657.64 31653.41 31624.41 31651.11 31665.53 30076.3 28905.59 26867.5 24592.96 22582.09 20589.49 18921.59 17778.64 16825.2 16061.58 15265.62 14660.93 14132.36 13775.44 13299.97 12928.14 12531.77 12188.64 11872.47 11550.07 11289.44 11016.44 10798.21 10478.46 10325.26 10111.56 9826.27 9504.529 9082.9 7723.241 14756.03 13114.25 15023.43 17366.88 28197.68 36753.33 49030.15 64158.13 75865.7 97527.75 115782.1 108975.2 88908.24 85950.83 87845.8 91098.04 92524.72 97878.99 107902.7 116706.7 128982 137797.2 139770.7 129178.9 120602.2 NA 
51636.51 46138.97 41985.51 38875.02 36709.33 35132.07 33990.77 33249.19 32701.3 32329.12 32051.02 31899.26 31782.86 31697.79 31600.38 31569.03 31593.27 31548.14 31574.34 31573 31552.8 31523.74 31549.18 31630.08 31611.55 31597.38 31605.95 31640.08 31544.2 31519.07 31545.2 31556.06 31565.44 31479.16 31477.86 31536.33 31625.29 31617.41 31605.57 31600.68 31636.49 31596 31557.02 31581.32 31637.34 29996.6 28773.59 26734.08 24464.4 22438.44 20549.28 19018.04 17831.08 16845.49 16101.99 15276.88 14651.77 14143.03 13627.01 13248.19 12970.9 12554.6 12182.97 11833.53 11584.52 11241.21 11118.51 10886.44 10620.25 10379.62 10124.59 9807.827 9640.072 9216.874 7751.996 14671.32 13269.84 15106.9 17320.35 28286.05 36631.89 49083.64 63878.57 75730.28 97195.58 116005.8 108776.6 88388.65 85666.68 87686.07 91280.95 92588.24 98133.86 108092.2 117694.7 129509.7 137822.2 139722.8 129868.3 120507.6 NA 
51636.51 46237.79 42024.35 38966.96 36662.09 35070.02 33940.28 33193.94 32695.56 32340.18 32045.56 31907.87 31811.21 31691.7 31677.3 31606.79 31606.64 31590.19 31553.58 31548.86 31606.11 31567.7 31592.37 31612.14 31595.18 31568.84 31597.56 31555.02 31579.79 31559.39 31539.6 31503.69 31563.99 31539.53 31594.97 31568.24 31589.27 31593.55 31587.83 31590.17 31589.85 31604.02 31661.96 31685.11 31673.28 30061.25 28801.19 26867 24599.1 22536.5 20633.68 19119.34 17851.33 16813.34 16014.1 15276.99 14708.07 14241.8 13754.74 13294.15 12836.58 12588.07 12312.03 11934.18 11693.48 11262.17 10983.14 10779.56 10463.47 10274.19 10053.61 9856.986 9554.716 9099.772 7703.863 14778.96 13329.61 15192.99 17404.98 28318 36431.09 48987.47 64188.01 75375.25 97160.78 115485.8 108550.9 87987.41 86223.82 87184.5 92211.06 93282.62 97825.98 107396 116820.5 129005.7 138092.1 138863.9 129633.8 121263.6 NA 
51636.51 46201.08 42106.47 38978.08 36736.35 35143.64 34060.23 33280.55 32693.7 32365.73 32123.49 31952.05 31840.11 31791.59 31713.87 31714.76 31704.44 31699.21 31655.6 31663.15 31653.44 31666.54 31648.83 31611.13 31606.56 31588.2 31571.42 31627.05 31570.99 31628.69 31631.75 31680.16 31679.38 31690.64 31713.81 31667.63 31640.11 31634.29 31625.61 31651.21 31546.41 31548.42 31497.52 31504.28 31518.62 29896.09 28732.4 26856.34 24552.73 22552.17 20701.59 19088.09 17800.61 16859.61 16000.62 15212.1 14672.64 14255.99 13760.89 13388.95 12981.41 12517.47 12287.23 11933.2 11576.49 11302.7 10972.28 10716.59 10463.85 10292.26 10126.28 9786.58 9579.532 9205.146 7718.98 14815.77 13246.95 15182.88 17359.76 28247.31 36938.81 48708.74 64033.17 75583 97404.89 115353.2 110141.2 88791.66 86123.24 87343.19 91809.37 92568.53 98024.06 107889.4 117299.8 129163.8 137828.7 139551.9 129727.7 119514.2 NA 
51636.51 46216.93 42056.27 38980.17 36734.56 35149.85 34049.61 33223.24 32667.23 32307.97 32124.93 31963.97 31856.52 31782.62 31695.95 31662.7 31636.76 31644.95 31601.49 31637.19 31736.98 31715.5 31719.23 31731.99 31681.23 31602.15 31561 31557.84 31570.08 31615.27 31600.21 31605.43 31621.65 31648.7 31636.6 31624.36 31615.45 31589.53 31575.29 31560.3 31594.07 31589.66 31622.59 31597.05 31638.19 30042.97 28887.49 26859.66 24651.79 22577.21 20686.27 19089.78 17811.9 16913.5 15988.85 15278.91 14731.72 14216.9 13748.75 13341.5 12931.79 12511.27 12238.96 11933.4 11609.42 11364.63 11137.51 10818.44 10587.72 10294.89 10050.25 9841.639 9649.007 9235.145 7729.383 14771.91 13173.31 15114.67 17372.47 28171.19 36744.15 49019.12 63858.74 75815.29 96835.58 114792.5 108449.5 88101.27 85173.41 87558.25 91611.5 92302.27 98234.36 107708.2 116466.5 128494.2 137175.8 139061.3 129452.1 119985.5 NA 
51636.51 46150.8 42022.77 38992.43 36754.83 35182.51 34022.6 33233.05 32691.77 32319.39 32073.94 31891.72 31752.5 31676.14 31674.02 31647.95 31679.18 31686.29 31645.44 31614.46 31629.1 31652.84 31638.31 31634.22 31569.04 31543.9 31565.38 31568.77 31558.13 31572.6 31592.51 31616.88 31628.39 31676.56 31598.87 31612.57 31576.39 31595.28 31545.17 31530.26 31576.95 31588.99 31577.03 31534.71 31571.8 29942.99 28748.63 26840.26 24647.05 22542.33 20691.79 19114.99 17835.89 16888.93 16124.24 15374.49 14815.96 14325.31 13699.93 13325.48 12821.98 12502.39 12216.02 11912.03 11613.19 11262.43 11045.4 10773.7 10412.08 10234.17 10144.24 9797.659 9607.209 9236.488 7787.004 14819.84 13192.95 15174.77 17371.02 28187.59 36786.66 49028.29 63716.56 75965.48 97379.18 115810.3 109655.9 87583.76 85433.74 87223.86 91101.42 92755.15 97779.04 108349.3 117602.3 129004.5 137342.6 139784.2 129027.5 119559.5 NA 
51636.51 46230.46 42047.99 38972.92 36732.38 35123.58 34018.32 33244.85 32675.56 32324.45 32143.1 31943.86 31828.94 31794.44 31708.26 31632.01 31649.9 31689.68 31651.99 31677.64 31672.33 31605.14 31596.66 31623.1 31599.85 31635.43 31617.71 31596.56 31603.84 31597.22 31615.21 31612.71 31631.44 31622.71 31611.75 31548.48 31557.35 31553.98 31586.55 31572.29 31565.54 31579.53 31583.59 31559.81 31579.53 30015.98 28789.96 26717.52 24518.03 22407.3 20477.19 18924.36 17753.27 16722.96 15864.93 15350.9 14735.55 14224.38 13737.24 13340.06 12885.33 12513.69 12159.3 11816.75 11559.32 11301.94 10970.44 10845.58 10485.53 10286.22 10126.35 9905.734 9583.555 9257.274 7747.566 14703.32 13112.58 15053.87 17334.61 28122 36670.37 49066.25 64249.88 76704.98 97684.69 116591.6 108886.4 88489.72 85387.93 87434.78 90603.35 92694.05 98033.47 107768.4 117152.2 128907.2 137564.1 138301.5 129510.9 120441.5 NA 
51636.51 46247.41 42078.74 38946.95 36685.65 35097.46 33939.51 33150.06 32681.56 32350.97 32078.78 31930.14 31837.02 31743.98 31663.1 31622.47 31639.39 31651.8 31687.72 31720.02 31655.93 31629.54 31590.43 31564.77 31537.2 31544.81 31506.06 31500.93 31533.94 31557.75 31530.43 31575.97 31557.18 31527 31517.37 31508.15 31523.12 31593.27 31661.02 31648.51 31669.8 31666.46 31664.92 31641.83 31614.69 30051.27 28723.82 26733.1 24455.57 22388.54 20643.94 19063.49 17928.12 16934.22 16081.52 15381.93 14766.26 14204.06 13759.81 13311.73 12928.78 12553.29 12175.55 11889.18 11701.04 11298.25 11062.27 10773.12 10478.29 10319.06 10021.68 9878.442 9608.35 9254.088 7788.911 14791.62 13275.62 15180.53 17315.72 28214.42 36764.84 48945.53 64500.38 75798.85 97754.9 116635.3 109537.8 88392.84 85804.24 88015.44 91281.04 92445.83 98095.24 108333 117160 129101.2 138093.5 139474.3 129782.3 120779.5 NA 
51636.51 46172.47 42074.83 39021.14 36734.39 35101.55 34001.5 33311.48 32756.89 32406.94 32092.6 31919.89 31828.49 31749.87 31721.52 31655.95 31649.13 31604.32 31602.32 31601.19 31640.4 31546.76 31530.1 31508.52 31510.9 31482.68 31508.78 31551.52 31521.22 31466.16 31523.57 31515.46 31540.82 31555.11 31591.15 31573.86 31613.64 31607.62 31638.07 31626.98 31669.3 31653.22 31579.71 31627.66 31666.23 30035.95 28760.96 26853.09 24539.04 22359.78 20646.86 19063.71 17808.16 16824.17 16020.91 15236.23 14708.95 14132.46 13708.96 13321.5 12948.06 12560.29 12126.27 11873.9 11568.23 11293.79 11005.6 10756.57 10481.59 10259.52 10057.96 9837.427 9616.058 9165.074 7765.432 14817.27 13258.15 15090.24 17431.98 28196.95 36706.41 48987.37 64410.69 75662.77 97287.52 115819.4 109044.7 88254.23 86036.92 87574.14 91756.73 92320.79 97505.19 107529.5 116880.3 129093.2 137089.1 139452.6 130008.2 120699 NA 
51636.51 46228.63 41978.39 38910.97 36737.96 35168.34 34050.6 33279.43 32713.19 32324.74 32082.1 31889.22 31760.89 31643.58 31617.42 31575.96 31612.17 31608.74 31595.5 31598.22 31640.41 31613.31 31581.33 31625.22 31595.43 31607.37 31640.01 31683.35 31654.5 31637.69 31634.42 31649.95 31634.23 31592.34 31579.41 31571.58 31564.99 31600.16 31541.08 31575.36 31541.01 31593.04 31609.45 31621.87 31577.33 29982.36 28744.06 26856.81 24571.46 22595.06 20650.17 19052.45 17816.69 16886.58 16022.05 15322.56 14679.86 14176.98 13715.58 13306.57 12868.63 12607.18 12221.21 11909.98 11662.47 11409.86 11075.33 10741 10477.37 10283.72 10079.83 9847.839 9594.298 9268.039 7830.716 14786.73 13141.34 15122.06 17330.93 28096.22 36853.69 48962.17 63506.56 75789.04 97322.55 115384 108940.3 88485.74 85604.56 87592.02 91883.35 93233.3 97812.13 107342.3 116570.2 129006.8 137543.4 138927.7 130087.1 120622.9 NA 
