#True quantities 
# 
#recruitment 
22002.38 19663.55 17977.91 16895.12 16166.43 15696.96 15384.78 15223.25 15161.61 15095.13 15053.4 15030.31 15009.39 15013.99 15004.96 14996.62 15020.59 15021.3 15043.54 15038.02 15034.87 15029.85 15054.94 15037.7 15023.72 15057.59 15055.49 15023.6 15001.71 15005.66 14981.76 14996.48 15008.01 14998.05 15000.54 15024.16 14997.38 14989.72 15017.94 15015.26 15002.96 15011.46 15019.88 14224.53 12952.48 11558.36 10199.39 9006.297 8090.652 7266.078 6598.459 6047.658 5585.889 5201.389 4881.782 4566.784 4345.024 4142.199 3891.051 3729.95 3593.494 3429.932 3297.004 3223.292 3124.047 3061.781 2929.193 2910.31 2870.038 2756.367 2748.985 2686.778 2650.765 3081.428 5385.221 6282.173 9546.996 12278.75 14488.03 17276.1 24930.86 37925 47881.99 66289.35 89469.53 102559.7 94816.85 80940.17 83014.2 82513.51 78731.91 78543.98 89847.99 96825.35 101255.2 109887.4 114714.5 113942.1 107865.2 96197.68 96197.68 
22002.38 19629.65 17958.8 16834.47 16137.29 15714.35 15434.68 15265.32 15187.55 15126.01 15074.8 15028.61 15030.38 15025.95 15024.54 15013.43 15025.56 15001.57 14984.15 14979.38 14976.74 14993.11 15006.87 15011.51 14994.58 14984.72 14994.08 14985.91 14985.4 14997.1 14981.82 14994.45 14984.54 15002.52 15027.77 15003.95 14987.22 14979.87 15012.13 14997.98 15016.71 15037.01 15032.98 14206.62 12939.04 11510.48 10176.25 9029.444 8069.215 7202.222 6546.448 5988.34 5536.096 5157.295 4822.338 4599.816 4302.169 4092.683 3891.747 3714.907 3587.964 3506.946 3308.655 3170.98 3128.117 3026.754 2970.398 2897.729 2847.581 2764.498 2735.103 2667.195 2659.938 3109.301 5355.247 6242.062 9642.049 12093.78 14443.06 17452.55 25216.84 37423.57 47387.47 66776.69 89340.54 101053.6 94556.33 80468.44 82027.6 82370.25 78955.84 78159.37 90040.74 96563.83 103464.1 111003.5 115918.7 114371.7 108552.6 96304.59 96304.59 
22002.38 19629.89 17938.6 16820.47 16093.25 15660.49 15399.62 15287.07 15171.82 15115.14 15052.06 15036.9 15069.2 15043.57 15026.17 15010.93 15023.26 15035.92 15024.4 15027.03 15049.3 15059.1 15033.04 15018.78 15015.83 15009.81 14984.82 15015.81 15005.58 14999.98 14989.54 14988.37 15004.14 14966.71 14989.44 15010.16 14997.63 15004.16 15006.93 14995.2 14993.42 15012.44 15000.44 14216.61 12945.67 11520.53 10160.33 9024.88 8105.603 7258.458 6594.252 6050.538 5584.226 5200.847 4873.618 4499.262 4282.28 4063.818 3916.547 3717.616 3596.782 3470.985 3300.243 3236.847 3082.857 3000.769 2940.707 2880.93 2857.137 2821.028 2761.99 2682.086 2660.286 3035.406 5333.492 6146.42 9615.296 12218.95 14359.88 17311.62 25273 37889.25 47589.45 66373.62 89764.24 103075.9 96183.93 79997.81 83321.59 82488.06 78864.61 79070.25 89888.67 96204.82 99908.58 109095.5 115932.8 115700.1 110897.2 97281.32 97281.32 
22002.38 19628.74 17965.27 16874.36 16166.45 15703.08 15446.14 15281.24 15178.54 15108.69 15101.6 15047.53 15021.96 14998.13 14982.44 15006.81 15024.52 15033.85 15064.85 15071.34 15067.06 15053.61 15030.58 15018.37 14991.94 15018.37 14988.64 14990.91 15006.31 15001.03 15019.41 15017.04 15030.88 15001.6 15004.76 15018.12 15032.31 15034.6 15050.5 15026.52 15006.19 14971.05 14985.89 14195.77 12966.32 11603.79 10301.41 9085.158 8019.443 7255.673 6659.752 6101.131 5552.378 5153.442 4819.726 4576.102 4294.651 4083.016 3890.645 3717.397 3598.128 3435.767 3358.835 3216.573 3076.183 3012.063 2934.963 2886.804 2814.574 2784.998 2725.542 2671.177 2650.5 3073.24 5402.208 6228.848 9591.531 12427.4 14390.38 17282.28 25307.33 37397.87 48265.87 65661.62 88868.3 101885.6 94767.15 80006.01 82026.96 82406.29 78452.51 78511.81 90062.36 96028.82 101063.5 109168.3 115435.6 115154.5 109346.7 96346.59 96346.59 
22002.38 19628.66 17980.37 16873.69 16139.3 15718.24 15438.27 15258.84 15158.27 15104.83 15063.75 15053.84 15031.87 15011.3 14974.44 14978.67 14946.62 14983.9 14977.84 14999.78 15013.07 15014.29 15036.92 15014.74 15011.03 14996.32 14991.74 15009.16 15024.37 15026.76 15014.01 15023.06 15039.13 15027.93 15036.98 15027.56 15019.76 14994.23 14985.14 14977.57 15017.92 15046.79 15036.92 14256.97 12989.83 11541.69 10197.93 9020.155 8053.417 7210.968 6526.123 5974.322 5531.153 5168.688 4850.857 4599.707 4316.832 4082.827 3853.434 3728.091 3592.024 3466.944 3355.777 3223.11 3097.578 3016.781 2952.212 2880.182 2876.508 2781.325 2737.523 2692.023 2648.028 3073.023 5375.79 6253.368 9552.746 12131.63 14390.48 17521.81 25040.97 38090.66 47963.66 66333 89750.8 100241.4 94268.05 79970.86 81597.58 82595.83 78663.36 77954.72 89340.23 96892.23 102694.5 110873.1 114632.1 115647.7 110331.4 97094.79 97094.79 
22002.38 19612.22 17934.24 16838.69 16104.64 15661.23 15403.95 15214.29 15115.46 15068.51 15041.66 15006.33 14992.05 14974.24 14987.56 14992.97 15001.35 14993.93 14969.7 15006.86 15014.14 15002.68 15005.7 15000.16 14993.21 14967.94 15003.09 15015.13 15021.48 15006.88 15004.76 14994.5 15004.19 15004.72 15008.46 15021.47 15010.44 14989.19 14995.17 15010.68 15025.06 15001.3 14988.95 14206.15 13029.72 11555.17 10202.81 9029.704 8064.019 7221.258 6617.957 6078.895 5576.51 5185.86 4844.453 4573.51 4277.951 4065.007 3913.019 3688.316 3522.541 3421.62 3338.5 3227.552 3131.968 3030.166 2972.461 2905.425 2826.208 2764.66 2710.554 2699.761 2640.562 3092.897 5406.097 6219.891 9522.307 12248.59 14419.7 17442.83 25210.31 37909.46 48415.01 65552.17 89214.13 104571.1 95257.91 80145.58 81922.57 82877.64 78869.02 78136.38 89953.23 97782.8 101098.3 109746.9 115363.5 115927.7 111575.1 95563.28 95563.28 
22002.38 19614.03 17936.22 16821.8 16113.13 15704.42 15448.05 15272.39 15176.48 15118.39 15025.9 15029.88 15022.32 14994.5 14996.84 15003.99 14972.78 14994.03 14993.49 15007.61 14995.28 14969.77 14982.51 14980.5 14995.8 14992.65 15008.28 15009.46 14991.13 15003.22 15018.47 15024.47 15009.22 14994.7 14966.34 14992.25 15003.3 15000.24 15020.24 15015.8 15016.83 15009.33 15005.22 14267.87 12979.45 11589.79 10205.91 9060.347 8041.854 7207.955 6594.419 5995.329 5538.681 5135.556 4804.98 4565.308 4303.495 4049.661 3887.264 3739.96 3588.841 3448.765 3336.482 3251.069 3134.354 3019.279 2952.606 2894.153 2856.259 2784.96 2717.67 2670.734 2679.39 3083.503 5416.707 6224.747 9385.906 12157.51 14130.73 17148.71 25255.91 37731.07 48251.63 66726.09 89265.68 102127.1 95308.66 80082.55 82130.45 82662.92 78341.33 78724.25 90007.54 97808.45 100767.1 109597.8 115972 117306.4 110020.3 96320.83 96320.83 
22002.38 19592.57 17956.66 16860.85 16160.43 15762.21 15460.19 15306.34 15150.16 15103.62 15092.95 15101.93 15078.84 15048.59 15048.54 15034.35 15041.85 15033.35 15010.57 14991.13 14997.21 14989.89 15012.55 14996.14 14999.19 15002.82 15022.18 15024.02 15030.14 15036.35 15049.51 15047.41 15074.14 15045.4 15038.73 15061.22 15059.56 15044.84 15013.29 14973.82 14988.54 14978.35 15003.77 14236.67 12995.08 11577.39 10238.88 9073.795 8073.877 7271.929 6603.448 6002.765 5574.722 5177.509 4931.043 4562.488 4280.531 4067.638 3894.643 3717.497 3602.176 3410.726 3300.547 3216.766 3127.964 3040.668 2981.422 2910.079 2849.237 2783.657 2756.299 2683.37 2652.801 3060.777 5299.665 6266.183 9777.831 12372.24 14492.09 17378.22 25243.4 37847.88 48243.29 66674.83 88055.18 101932.3 95040.75 79708.72 83827.22 82371.24 78440.85 79321.53 91453.35 98957.99 102308.2 109440.6 116224 115806.8 109724.2 96988.78 96988.78 
22002.38 19662.38 17999.7 16867.65 16155.9 15692.79 15419.44 15234.7 15138.47 15089.92 15029.91 14999.52 15006.83 14985.61 15011.35 14988.73 15006.19 14996.16 15046.48 15025.09 15011.91 15044.44 15031.32 15023.93 15023.89 15031.52 14985.64 15010.73 15022.93 15004.19 14992.86 14994.74 15006.26 15017.92 15013.22 15031.66 15027.79 15033.21 15021.95 15031.22 15064.57 15053.5 15047.84 14192.48 12930.9 11530.23 10221.16 9022.31 8035.191 7243.32 6561.247 6013.903 5543.342 5133.412 4825.977 4581.228 4326.979 4136.743 3956.871 3689.129 3530 3396.24 3262.951 3179.799 3074.021 3010.256 2948.812 2897.906 2836.275 2772.011 2744.528 2675.958 2659.728 3089.78 5447.742 6281.684 9607.765 12284.32 14477.53 17477.44 24962.05 37713.68 48863.79 65996.89 89974.95 101703 95074.3 79922.11 81923.69 81802.36 78286.52 78325.9 90363.93 97745.02 99744.58 110519 115850.9 114531.7 108833.6 96733.9 96733.9 
22002.38 19659.51 17996.87 16879.96 16160.19 15710.37 15458.3 15265.33 15168.88 15087.79 15052.66 15022.62 15031.02 15021.64 15016.17 14981.98 14966.3 14977.97 15017.59 15000.09 15004.12 14997.13 15004.43 15000.3 14971.94 14988.66 14987.43 15008.07 15007.62 15005 14978 14967.37 14996.22 14998.9 15004.5 15010 15008.56 15027.37 15049.23 14994.65 14993.81 14985.27 14973.3 14185.01 12988.73 11563.06 10260.34 9069.924 8039.538 7188.151 6559.7 5967.003 5522.881 5140.996 4831.176 4562.623 4313.367 4104.001 3867.319 3702.521 3577.097 3404.968 3313.136 3179.321 3098.861 2988.55 2917.856 2897.561 2854.942 2778.809 2722.384 2708.784 2658.82 3064.386 5406.888 6198.132 9522.521 12213.82 14236.65 17250.31 25080.85 37807.98 48088.26 65902.61 88794.54 101505.4 95511.59 79960.86 82435.78 82292.06 77765.7 78449.17 90947.15 97275.92 100489 109501.1 114983.3 114752.5 109297.8 96413.91 96413.91 
22002.38 19631.68 17983.35 16844.09 16093.11 15656.27 15396.39 15254.16 15154.24 15106.73 15047.94 15014.5 15019.5 15025.49 15009.28 14972.43 15000.67 15016.46 15011.44 14989.28 15020.09 15047.66 15038.74 15041.45 15069.39 15051.51 15044.43 15080.54 15046.95 15056.82 15037.18 15036.75 15000.84 14992.21 14999.76 15001.7 14999.48 14997.4 14994.71 15033.66 15012.54 15015.15 15014.8 14221.52 12960.45 11546.68 10174.09 8963.913 8037.17 7223.493 6557.519 6026.696 5556.024 5140.998 4852.919 4551.257 4322.168 4096.009 3843.386 3699.656 3551.558 3453.217 3312.093 3196.117 3110.72 3002.931 2931.614 2898.792 2829.58 2796.741 2750.231 2682.548 2667.593 3063.014 5368.404 6269.668 9643.106 12236.32 14582.72 17472.28 25166.36 37824.49 48231.2 65685.08 88553.65 102660.2 95384.7 78895.91 81308.04 80411.11 78114.58 79201.51 90898.18 98147.57 101717.1 110691.9 113755.1 116278 111005.8 96692.89 96692.89 
22002.38 19660.25 17979.46 16877.02 16156.58 15684.2 15415.25 15225.6 15160.52 15075.13 15058.55 15069.03 15041.89 15021.65 14979.46 14957.67 14965.72 14991.21 15010.2 14995.57 15016.13 15012.42 14980.86 15009.34 14982.47 14985.28 14982.99 14964.67 14988.83 14997.02 15009.61 15010.28 14999.83 15009.04 15006.43 14978.72 14990.6 14981.05 14979.91 14953.93 14963.34 14986.7 14978.99 14188.58 12945.56 11544.25 10194.05 9054.33 8055.333 7224.891 6554.505 6036.047 5588.441 5209.084 4854.792 4511.822 4341.003 4132.187 3931.433 3762.352 3572.254 3459.144 3379.12 3210.427 3137.59 3029.197 3001.259 2909.972 2823.654 2795.204 2719.688 2647.345 2663.952 3068.375 5290.106 6260.618 9588.763 12377.47 14534.07 17273.33 25466.62 37839.9 48717.99 66605.99 87774.84 101403.7 95756.22 81613.58 82431.08 81582.66 77341.69 77044.87 88953.45 97328.12 100712.3 110000.6 116269.7 115478.1 109913.5 96326.51 96326.51 
22002.38 19620.09 17975.91 16860.01 16154.96 15702.89 15427.28 15264.47 15196.42 15114.86 15108.23 15049.09 15037.98 15014.73 14986.11 15010.44 15018.23 15003.44 15007.85 15008.07 15002.68 15008.14 15014.01 15001.51 15000.96 15008.19 15015.02 15013.54 15020.98 15011.73 14998.96 14987.65 15000.13 14960.37 14967.63 14990.12 15013.3 15004.93 14991.72 14988.85 15026.85 15013.22 15001.45 14220.64 12941.76 11567.76 10208.19 9101.568 8069.398 7260.721 6592.372 6020.525 5596.547 5197.484 4916.879 4614.885 4319.541 4138.639 3905.019 3718.946 3577.112 3464.395 3328.135 3199.637 3147.037 3042.943 2902.849 2911.722 2830.631 2771.032 2752.598 2720.075 2646.07 3073.364 5400.028 6299.632 9605.396 12161.54 14280.3 17407.37 25037.79 37904.68 48250.9 65728.09 89517.05 101579.5 94321.01 79417.48 83333.78 82116.68 78331.83 77727.4 90509.21 98811.81 101502.8 111012.9 116016.9 116065.4 109104.3 95798.63 95798.63 
22002.38 19604.32 17952.98 16849.74 16138.75 15679.14 15388.72 15214.77 15127.65 15098.93 15094.03 15051.5 15069.56 15086.86 15042.66 15014.4 14986.98 15002.04 15007.72 14972.08 14987.54 15002.12 14987.49 15012.27 15012.43 15009.09 15013.97 15005.21 15029.53 15054.58 15027.22 15004.7 15019.44 14981.89 15002.16 15021.91 15029.3 15009.05 15031.86 15026.28 15041.08 15019.4 15037.02 14208.94 12900.1 11518.64 10207.98 9012.084 8053.301 7199.435 6585.268 6065.03 5578.412 5186.754 4807.29 4543.302 4302.032 4132.205 3908.334 3685.516 3557.543 3473.166 3356.954 3224.828 3128.531 3055.065 2952.01 2898.49 2829.066 2774.599 2777.025 2694.02 2668.105 3059.508 5385.155 6303.016 9650.659 12211.41 14323.57 17239.8 25157.02 37837.6 48722.84 67245.56 89151.38 102123.6 95334.86 79595.93 81553.35 82948.31 77927.01 77658.74 90940.04 97327.33 100631.9 109949.6 117357.6 116515.7 108746 96103.73 96103.73 
22002.38 19663.53 17976.03 16836.32 16131.41 15657.15 15387.33 15238.42 15128.21 15056.91 15029.69 15041.07 15024.22 15034.82 14990.33 14982.71 15019.94 15011.07 14995.05 14990.68 15002.29 15005.81 14981.26 15001.92 14986.55 15010.16 15013.45 15001.33 15034.83 15037.99 14975.72 14976.08 14995.35 15001.89 15020.6 15026.86 15035.5 15015.51 15025.1 15037.6 15044.17 15010.39 15026.29 14253.1 12991.03 11599.83 10214.97 9032.422 8042.651 7237.772 6577.706 6087.915 5588.352 5177.566 4832.016 4525.028 4266.475 4049.285 3880.705 3740.454 3583.758 3456.246 3347.337 3199.845 3143.902 3000.038 2973.911 2895.523 2820.957 2787.177 2701.56 2689.228 2671.769 3065.406 5342.013 6314.46 9613.263 12300.06 14238.71 17763.5 25059.99 37741.48 48037.21 64728.89 87681.62 102789.2 95180.08 78197.86 81669.41 81458.35 78719.4 78353.89 90378.32 96699.9 102114.9 110145.3 114012.4 114387.7 108592.6 95950.42 95950.42 
22002.38 19646.49 17967.68 16855.86 16139.1 15702.23 15447.64 15273.67 15170.32 15096.79 15063.05 15073.38 15067.32 15053.7 15020.74 15002.21 14997.21 14972.47 14961.34 14967.31 14977.51 14979.39 15006.42 15047.89 15045.01 15036.48 15014.53 14986.66 14996.16 15000.18 15004.71 15028.33 15058.76 15050.52 15042.64 15054.95 15040.32 15053.03 15020.54 15016.76 14992.81 15002.35 15009.9 14227.72 13013.06 11578.75 10195.51 9039.315 8033.173 7225.254 6593.089 6046.774 5593.257 5150.542 4788.467 4551.202 4303.584 4053.62 3929.071 3732.345 3611.767 3458.321 3312.223 3204.542 3112.598 3053.084 2948.845 2883.102 2824.989 2774.442 2716.789 2703.957 2627.611 3068.447 5400.657 6278.319 9547.635 12414.43 14508.97 17221.68 25014.17 37525.07 48565.14 66387.69 89789.63 101591.9 95219.05 78863.01 81821.45 82387.49 79027.56 79196.17 89132.11 98272.06 103480.5 110307 114080.5 114675.7 108427.8 96545.42 96545.42 
22002.38 19638.34 17966.51 16874.18 16171.69 15736.04 15441.36 15256.04 15155.19 15088.73 15058.4 15063.21 15028.35 15003.08 15008.69 15008.52 15010.73 15019.72 14967.15 15003.65 14999.09 15018.33 15035.72 15039.04 15043.35 15041.4 15051.68 15048.08 15014.7 14981.99 14976.07 14985.58 14985.32 15006.84 15039.72 15043.23 15007.41 15000.59 15005.2 15020.36 14977.67 15000.35 15021.51 14228.31 13026.81 11554.02 10200.61 9010.221 8051.837 7261.893 6630.163 6072.773 5595.502 5192.008 4813.871 4555.538 4284.253 4104.478 3907.028 3764.383 3579.446 3450.656 3316.199 3185.072 3117.648 3046.012 2938.127 2888.401 2829.629 2763.021 2731.525 2712.497 2700.425 3089.403 5369.6 6183.344 9646.224 12109.95 14431.96 17350.54 25378.07 37749.37 48002.72 66825.21 89170.85 102815.4 96256.12 79131.98 82213.52 81459.5 78246.87 78062.72 90007.92 96991.01 100116.9 109800.6 114122.9 115277.1 109675.2 96979.66 96979.66 
22002.38 19652.95 17990.24 16891.35 16154.64 15692.09 15441.67 15293.06 15214.4 15120.92 15088.22 15080.22 15044.97 14994.01 14993.5 15011.58 15005.56 15011.22 15003.48 15016.55 14996.84 15021.5 15010.81 15012.78 14983.55 15002.31 15033.84 15044.48 15059.45 15041.48 15031.52 15022.17 15034.21 15027.08 15008.14 15019.43 15016.09 15005.27 15037.09 15029.73 15037.7 15019.02 15006.62 14202.66 12977.52 11598.1 10237.85 9040.521 8009.213 7196.027 6642.475 6044.557 5570.715 5163.591 4838.047 4552.62 4286.609 4106.762 3877.755 3700.396 3581.854 3397.041 3305.132 3197.396 3145.032 3034.445 2946.087 2923.58 2840.525 2810.446 2704.05 2698.046 2670.849 3083.118 5359.067 6239.373 9617.255 12271.26 14269.64 17525.54 24967.91 37959.92 48679.54 67253.08 90181.62 101723 95250.95 79311.84 81601.04 82104.41 79202.65 78522.2 91155.92 98033.41 101083.3 108985.3 115266.4 115596 109658.3 95436.82 95436.82 
22002.38 19613.22 17987.76 16855.34 16150.13 15695.91 15427.53 15271.97 15191.35 15107.3 15037.21 15008.11 14975.3 15025.13 15036.97 15034.31 15053.91 15036.38 14986.52 14978.15 14976.9 14994.56 14980.65 14962.06 14971.32 14991.64 14993.31 15010.85 15011.6 14994.56 15014.4 15015.36 15031.21 15034.34 15021.23 15025.4 15035.89 14983.29 14989.86 14986.89 15016.9 15050.3 15058.43 14248.41 13006.74 11557.56 10190.05 9034.03 8048.074 7185.008 6528.83 6010.001 5581.525 5155.78 4831.705 4538.977 4337.489 4052.919 3877.588 3729.939 3584.244 3424.992 3383.448 3230.719 3135.173 3058.745 2973.474 2892.818 2863.562 2813.741 2730.912 2722.138 2649.602 3065.162 5396.415 6271.321 9475.995 12233.86 14295.76 17141.94 25347.45 37759.45 47846.98 66661.18 89160.14 102379.2 95312.84 79141.53 82432.09 82792.07 78669.59 78140.25 89106.59 97134.27 100725.2 108695.5 115869.2 114961 109324.9 97082.59 97082.59 
22002.38 19658.14 18024.68 16899.98 16153.57 15719.21 15439.85 15281.25 15176.27 15106.51 15081.46 15073.92 15048.12 15024.36 14999.73 14998.82 14969.04 14971.17 14983.98 14964.71 14961.65 14966.24 14981.52 15016.04 15005.57 14993.63 14999.98 15019.62 14998.49 15025.35 15017.6 14993.56 14974.98 14980.49 15012.97 15036.64 15040.07 15023.01 15013.34 15029 15014.87 15002.14 14993.25 14210.39 12981.53 11535.74 10225.05 9048.101 8081.669 7254.675 6598.405 6035.373 5538.459 5170.271 4851.334 4550.345 4301.236 4116.75 3941.532 3741.397 3576.376 3465.021 3295.03 3206.602 3117.231 3032.137 2943.286 2919.038 2815.959 2769.63 2716.304 2684.399 2676.418 3053.56 5357.361 6291.619 9580.462 12188.71 14205.64 17139.45 25235.69 37858.24 48690.44 66328.83 88859.62 103850.8 94888.06 80222.2 82943.03 81241.92 78326.72 77924.9 90120.85 98087.43 101510.7 110694.6 115651.3 115376.5 109879.1 96597.65 96597.65 
22002.38 19671.99 18006.94 16891.56 16167.1 15731.57 15441.36 15261.31 15146.34 15071.85 15035.94 15015.95 15023.5 15023.14 15007.75 15017.53 15013.55 15029.39 15024.6 15024.78 15017.25 15031.68 15023.4 15016.97 14997.78 15009.62 14990.03 14997 14995.06 14960.17 14982.16 14982.98 14970.61 14989.88 15037.67 15015.31 15011.53 14997.54 14996.69 14998.8 14977.81 15009.92 15010.77 14218.19 12953.17 11565.8 10198.73 9061.074 8056.946 7244.524 6531.865 5988.506 5491.708 5113.942 4854.727 4551.464 4290.283 4087.795 3858.901 3722.217 3558.167 3424.802 3323.527 3245.564 3146.998 3028.489 2968.318 2895.231 2827.074 2760.711 2719.672 2659.387 2677.102 3030.885 5408.088 6177.255 9632.553 12231.61 14440.08 17486.81 25335.79 37526.26 48489.76 65866.71 90110.99 101960.9 93907.84 80395.31 82228.42 82108.94 78687.47 77542.18 90812.19 98600.46 101858.7 110275.2 115649.7 115750.6 109786.5 96062.24 96062.24 
22002.38 19612.18 17946 16861.65 16152.22 15724.88 15433.45 15245.48 15157.64 15104.71 15076.31 15053.33 15035.64 15016.36 15033.19 15024.37 14998.18 14966.86 14965.34 14994.57 15005.43 14992.51 14978.39 14979.8 15018.71 15022.37 15034.48 15014.01 14989.28 14981.8 14985.23 15011.54 14985.02 14994.2 14983.83 14988.6 14992 14978.84 14986.32 14981.87 14958.75 14973.27 14980.69 14211.1 12998.8 11556.62 10230.5 9127.029 8055.833 7275.612 6548.794 5996.156 5588.975 5181.907 4842.175 4573.203 4332.78 4086.009 3904.016 3731.594 3578.622 3469.968 3314.266 3222.925 3143.161 3034.92 2974.265 2864.705 2853.422 2770.036 2712.788 2672.788 2668.318 3071.058 5355.906 6229.812 9532.016 12212.82 14393.2 17303.26 25360.17 37669.25 48121.77 66816.26 89588.31 102248.1 95333.09 80066.18 82476.23 81768.8 77816.84 77665.12 89143.47 96608.94 100902 108267.2 113043.1 116101.5 110703.8 96916.71 96916.71 
22002.38 19670.54 17961.37 16873.51 16175.35 15693.93 15436.87 15266.76 15188.03 15117.25 15076.36 15051.32 15029.66 15029.46 15017.39 15000.1 15009.88 15017.42 15034.1 15039.3 15052.9 15044.2 15006.58 14999.83 15016.32 14992.72 15013.43 15046.57 15028.9 15015.65 14985.05 15001.06 15004.87 14951.63 15000.02 14999.95 15002.95 15005.15 14996.53 15028.43 15025.55 15033.19 15052.22 14223.6 12972.44 11505 10204.58 8964.439 8063.744 7242.797 6550.268 5991.248 5528.736 5186.3 4886.557 4590.248 4334.307 4088.975 3922.757 3763.639 3568.33 3470.845 3319.792 3208.17 3097.921 3046.303 2959.597 2891.987 2839.391 2780.872 2764.714 2673.998 2674.117 3065.473 5327.324 6284.678 9578.104 12250.51 14147.49 17300.35 25322.15 37914.8 48694.33 65712.35 89017.1 101735.3 94790.34 79169.13 81936.03 81697.66 78603.15 78816.62 90842.79 97293.94 101687.8 110512.4 113933.6 115589.2 110465.2 96159.59 96159.59 
22002.38 19622.75 17966.3 16879.65 16186.52 15721.58 15446.66 15275.32 15167.84 15097.02 15045.82 15022.52 15011.45 15023.54 15032.62 14986.89 14993.9 15014.25 14992.82 14998.56 14993.59 15003.86 14999.84 14988.79 15017.42 15040.27 15056.78 15054.84 15006.49 14986.6 14966.08 14992.91 15012.56 14972.13 14975.04 14974.81 14991.6 14993.86 15012.41 15021.88 15009.95 15012.76 15030.9 14259.24 13008.25 11629.45 10316.06 9086.383 8061.72 7199.758 6582.686 6037.622 5581.448 5145.312 4814.152 4531.941 4287.094 4093.734 3866.848 3693.156 3570.782 3465.786 3312.394 3199.305 3106.984 3056.997 2967.693 2900.325 2818.116 2760.208 2733.267 2677.406 2699.754 3055.467 5386.878 6260.639 9575.953 12355.11 14197.21 17265.53 25382.47 38136.1 48493.7 67092.51 89401.51 101594.7 94374.48 80081.59 82403.31 82612.54 77964.55 77619.71 91126.14 98291.07 101180.2 111440.3 115300.8 115460.7 110176.8 96543.81 96543.81 
22002.38 19615.22 17926.48 16802.73 16132.62 15707.85 15419.84 15278.16 15198.19 15098.65 15082.18 15055.64 15040.85 15046.3 15005.97 14985.77 14993.93 15027.02 15052.44 15039.16 15061.37 15052.76 15057.01 15033.54 15026.3 15041.11 15008.79 14991.58 14995.65 14990.3 15003.3 14968.93 14980.52 15010.31 14986.2 14962.93 14958.7 14997.01 14988.92 14971.39 14988.93 14997.76 14993.9 14248.22 12959.95 11598.5 10245.61 9074.728 8082.118 7221.646 6532.193 6013.115 5548.034 5136.185 4813.924 4559.743 4294.255 4065.782 3871.273 3693.879 3555.932 3455.426 3348.817 3238.505 3163.185 3047.328 2960.727 2922.117 2861.301 2777.101 2729.019 2682.658 2698.598 3055.304 5345.307 6314.626 9524.389 12102.57 14461.77 17418.5 25558.42 38078.94 48422.75 66023.78 89396.41 100305.2 94213.22 78514.61 81403.62 81395.01 79251.17 77842.79 90685.29 97561.24 101040.7 111354.1 115326.6 116203.2 109452 95324.48 95324.48 
22002.38 19644.27 17972.08 16839.18 16121.29 15687.78 15424.71 15264.4 15172.2 15131.1 15067.13 15040.66 15041.06 15022.91 15047.87 15047.98 15065.82 15073.89 15068.64 15053.29 15052.89 15035.23 14993.45 14986.28 15019.93 15023.38 14994.52 14988.43 14995.42 14976.33 14986.06 15011.61 15015.56 15007.29 15017.42 15024.85 15047.93 15014.68 15025.52 15042.03 15052.6 15061.89 15024.73 14242.29 12971.98 11537.55 10147.89 9011.495 8002.27 7228.591 6605.1 6020.881 5563.744 5179.336 4866.046 4524.006 4310.009 4070.814 3931.764 3714.837 3567.414 3440.953 3303.303 3234.932 3092.464 3076.628 3001.221 2888.63 2817.933 2795.345 2727.181 2717.513 2663.876 3058.794 5411.585 6253.048 9620.973 12231.89 14240.2 17258.79 25567.89 37505.05 47940.49 65233.9 89220.97 101942.3 95461.75 80434.82 83383.54 82511.56 78841.96 78414.62 90144.77 97791.27 101675.3 109335.8 114888.6 115757.6 109623.1 95074.13 95074.13 
22002.38 19629.68 17991.8 16904.26 16182.1 15734.07 15476.29 15281.61 15205.99 15162.58 15094.65 15050.7 15045.22 15032.1 15053.59 15067.63 15052.85 15025.61 15001.35 15019.4 15031.84 15032.13 15021.38 15036.12 15005.77 14983.54 14961.86 14961.62 14961 14973.23 14998.87 14991.48 15015.39 15009.99 15022.12 15019.85 15032.59 15039.24 15015.63 15029.55 15038.43 15028.86 15033.58 14224.13 12995.65 11539.34 10185.26 9019.023 8033.161 7210.906 6558.488 6008.321 5579.352 5158.368 4832.874 4561.726 4296.484 4106.216 3936.329 3754.105 3569.981 3464.098 3313.789 3212.308 3160.524 3045.433 2960.796 2878.056 2835.517 2789.776 2743.636 2735.563 2643.933 3086.423 5388.728 6183.039 9528.519 12123.46 14205.65 17080.23 24988.93 37909.37 48209.51 66202.19 88489.03 101056.9 95297.53 80215.79 81954.95 81863.78 78201.04 77750.8 90183.72 97283.55 101943.1 108618.4 113511.5 114875.7 110088.5 96286.53 96286.53 
