#True quantities 
# 
#recruitment 
47465.65 42292.98 38248.36 35289.06 33104.04 31561 30447.16 29623.89 29032.45 28727.25 28447.87 28256.17 28142.52 28044.06 28037.43 27972.55 27938.31 27943.44 27932.32 27947.88 27930.44 27916.19 27928.24 27957.3 27926.33 27910.15 27936.28 27948.79 27939.04 27919.7 27892.94 27885.15 27839.52 27832.26 27863.53 27864.1 27855.22 27862.28 27843.1 27871.99 27883.75 27873.83 27857.75 26387.79 25015.44 22961.66 20583.13 18336.78 16450.69 14848.72 13648.16 12623.7 11809.54 11114.74 10607.32 10128.9 9717.879 9381.71 9052.622 8684.062 8412.036 8136.926 7850.659 7664.736 7448.946 7221.062 7001.026 6816.399 6618.474 6480.194 6268.162 8527.246 10032.02 12193.64 25708.25 26705.07 29202.39 39200.53 49796.62 60785.78 80543.18 107443 132261 142031.3 124723.9 115569.9 113822.6 108616.1 104431 107838.5 115703.9 128479 136468.1 146813.8 158398 159918.1 145265.4 130861.2 261799.7 258352.8 
47465.65 42341.61 38360.96 35277.69 33154.1 31512.95 30377.8 29565.68 29026.57 28690.48 28446.31 28323.92 28137.79 28086.04 28014 27980.29 27963.4 27920.8 27911.61 27925.58 27945.67 27936.66 27852.39 27871.29 27876.03 27861.99 27779.34 27792.26 27801.57 27779.35 27741.12 27779.34 27780.32 27796.53 27827.2 27784.26 27804.86 27857.48 27896.28 27909.24 27865.84 27907.23 27878.49 26444.91 25074.77 22917.83 20616.56 18447.14 16530.86 14865.09 13594.47 12567.15 11744.19 11132.6 10577.97 10131.11 9753.733 9329.505 9020.93 8695.313 8405.102 8116.888 7913.017 7687.881 7404.994 7176.389 7009.001 6829.891 6657.197 6462.502 6291.374 8516.001 10006.24 12134.04 25712.42 27006.92 29106.38 39348.89 49592.28 60630.4 80449.21 107144.7 132723.3 141486.3 124525.1 115368.9 114526.5 109311.9 104363.8 108000.1 114845 128182.4 137359.2 147112.2 157875.9 158842.4 145662.5 130718.3 261596.7 258271.6 
47465.65 42350.94 38306.7 35317.5 33079.64 31436.66 30387.88 29571.25 29020.23 28674.38 28384.24 28184.88 28081.25 27951.81 27948.12 27905.17 27832.21 27856.49 27890.16 27865.33 27817.19 27816.87 27769.29 27773.85 27742.93 27759.73 27768.95 27796.82 27842.09 27798.82 27814.86 27853.8 27861.93 27900.98 27885.19 27926.7 27876.08 27882.46 27877.8 27867.64 27926.29 27928.93 27912.35 26383.92 25077.57 22941.49 20504.66 18249.92 16303.8 14864.33 13711.51 12603.72 11892.81 11174.41 10618.13 10102.66 9697.345 9359.651 9001.004 8702.98 8422.864 8226.889 7898.88 7666.473 7399.384 7208.681 7045.776 6843.009 6654.072 6503.997 6303.424 8593.362 10069.84 12281.43 25738.2 26876.84 29416.6 39275.46 49834.03 60820.67 80978.04 107058.3 131701.2 141433.5 124929.1 115943 114450.3 108916.1 105011.2 107438.5 114777.8 128361.2 137565.9 147455 157288.5 158706.1 145944 131589.2 262801.7 258478.2 
47465.65 42233.32 38210.47 35221.7 32997.43 31399.48 30280.66 29493.25 28958.91 28586.89 28402.91 28228.28 28124.72 28082.5 28058.45 27996.56 27930.51 27933.44 27897.83 27893.46 27866.11 27874.46 27849.73 27879.46 27879.78 27906.04 27941.22 27925.43 27963.11 27985.85 27975.73 27898.41 27904.05 27836.27 27876.46 27862.45 27893.85 27888.15 27881.14 27925.25 27845.67 27809.51 27823.75 26403.25 25045.11 22867.93 20441.79 18114.1 16267.53 14709.47 13488.97 12566.13 11746.18 11177.63 10601.53 10160.66 9665.264 9290.406 9046.994 8774.937 8427.738 8182.635 7902.907 7681.125 7418.443 7209.149 7011.145 6835.222 6675.405 6457.731 6297.644 8544.992 10109.41 12200.09 25713.45 26860.32 29291.82 39510.22 49528.62 60838.96 80779.02 106594.6 131658.8 141230 124978.8 115525.9 114557.8 108970.5 104648.2 108403.2 115375.8 127511 136945.6 147801 158042.9 159629.4 145143.7 130736.8 261806.5 258453.1 
47465.65 42326.26 38342.45 35324.85 33078.6 31529.18 30314.78 29535.66 28997.77 28635.17 28383.83 28212.63 28065.71 28072.09 27996.99 27964.56 27931.7 27918.68 27906.34 27886.95 27911.55 27898.62 27920.35 27903.47 27901.53 27925.88 27904.89 27900.4 27907.34 27925.21 27886.33 27864.5 27852.35 27893.01 27882.32 27876.33 27881.28 27859.11 27856.76 27878.64 27878.6 27889.07 27858.85 26367.33 25013.86 22854.45 20497.5 18385.22 16329.44 14773.5 13626.03 12613.36 11900.48 11244.89 10679.43 10289.55 9763.05 9415.55 9020.318 8718.767 8486.922 8159.797 7867.368 7649.394 7428.617 7218.054 7010.027 6860.199 6658.776 6469.018 6299.815 8540.719 10070.06 12134.15 25726.97 26893.18 29136.7 39253.22 49852.81 60748.71 80252.02 106673.9 131239.3 141683.9 124875.6 115742.6 114078.8 109484.6 104525.6 108318.1 115507.8 127630.4 136154.2 147273.9 158240.6 158979.9 146501.8 130466.1 261268.5 258256.3 
47465.65 42355.74 38378.13 35333.47 33081.99 31481.73 30323.75 29530.58 29045.56 28622.51 28432.45 28255.72 28145.44 28078.09 28045.48 28039.48 27961.01 27958.72 27929.45 27916.6 27883.75 27821.29 27852.28 27812.16 27808.12 27809.54 27813.93 27857.68 27835.15 27856.57 27869.36 27845.12 27817.94 27836.17 27879.99 27870.93 27874.18 27859.97 27871.27 27859.02 27866.54 27885.33 27939.22 26466.61 25034.83 22894.86 20551.02 18289.52 16392.89 14749.66 13591.5 12649.03 11829.84 11192.19 10652.25 10181.36 9789.344 9327.701 9013.84 8642 8423.426 8117.437 7856.659 7655.168 7462.02 7276.729 7044.945 6830.237 6688.467 6546.811 6293.643 8584.594 10070.66 12181.48 25674.73 26800.01 29211.38 39251.31 49760.96 60729 80616.44 106894.6 131136.5 141137.4 124270.6 115600.8 113938.9 109580.1 104969.5 107819 115651.9 127769.1 136321.5 147064.3 159143.2 159241.2 145282.2 130943.5 262572.6 NA 
47465.65 42316.96 38258.44 35276.8 33024.84 31449.5 30344.61 29588.32 29007.22 28665.82 28427.46 28202.09 28105.76 28055.92 27969.22 27914.75 27867.43 27833.98 27814.49 27863.48 27896.2 27927.87 27942.29 27959.59 27941.19 27864.55 27913.3 27895.36 27848.68 27816.94 27808.29 27808.99 27821.5 27902.98 27963.91 27929.22 27923.66 27973.66 27954.79 27982.26 27974.95 27957.07 27950.24 26457.62 25094.14 22971.82 20519.18 18216.43 16311.09 14801.8 13668.9 12657 11823.36 11159.95 10597.55 10132.16 9770.23 9368.754 9042.148 8732.269 8470.261 8200.192 7929.29 7613.668 7399.509 7234.974 7018.467 6824.406 6661.635 6432.743 6281.096 8562.875 10056.81 12233.37 25625.81 26768.91 29167.43 39257.91 49714.17 60514.3 80074.94 106756.9 131516.7 142795.9 124477.8 115723.2 114203.4 108911.8 104422.5 108529.6 115603.2 128156 137497.6 148422 157552.3 159193.4 145232.2 131017.9 NA NA 
47465.65 42372.06 38394.33 35301.9 33067.83 31445.59 30388.39 29604.11 29011.26 28610.33 28368.25 28234.36 28154.48 28054.18 27994.15 27979.67 27926.2 27926.99 27963.58 27966.14 27912.59 27878.29 27860.44 27918 27882.74 27878.24 27906.02 27927.57 27939.06 27898.52 27882.85 27913.82 27907.9 27956.49 27927.11 27906.19 27934.01 27882.21 27886.37 27899.64 27844.91 27897.34 27918.93 26498.38 25108.25 23006.86 20612.51 18261.18 16387.79 14706.84 13555.89 12545.78 11742.84 11082.77 10581.43 10156.53 9724.092 9340.238 9053.615 8729.257 8403.54 8149.881 7887.993 7611.435 7457.975 7231.957 7033.893 6828.173 6661.303 6462.166 6315.762 8558.703 10004.38 12204.65 25688.77 26846.42 29243.85 39132.75 49295.33 60660.02 80271.13 107435 131728 141292.9 124208.6 115652.7 114586.5 109676.3 104738.4 107676.9 115039 127807.1 136809 146774.3 157832.8 158839.2 145365.3 130183.5 NA NA 
47465.65 42304.12 38261.96 35221.36 33071.4 31456.58 30379.14 29547.89 29061.55 28665.36 28380.41 28234.06 28124.26 28021.14 27994.85 27994.7 27945.74 27950.96 27915.61 27898.4 27907.34 27904.48 27914.04 27925.51 27931.13 27936.76 27953.96 27957.13 27963.03 27996.52 27972.04 27979.82 27889.99 27898.39 27828.66 27822.22 27862.26 27892.24 27957.62 27917.18 27931.94 27880 27875.32 26487.91 25087.51 22858.56 20454.68 18291.5 16318.77 14663.89 13612.02 12637.59 11893.07 11255.92 10677.32 10089.15 9718.189 9267.509 8958.332 8622.101 8403.166 8120.264 7874.318 7682.419 7503.261 7239.285 7054.493 6903.082 6648.429 6498.409 6257.04 8556.499 10030.12 12233.44 25659.29 26746.11 29236.81 39234.11 49501.81 60293.24 80350.28 107207.6 131137.4 141398.1 124431.7 116433 113731.7 109300.7 104416.6 107435 115018.8 127592.5 136366.9 146775.2 157865.3 159361 146812.9 130569.1 NA NA 
47465.65 42258.06 38321.12 35299.86 33029.49 31424.88 30308.1 29535.34 29005.1 28568.32 28356.27 28166.02 28083.23 28019.65 28009.85 27972.33 27943.37 27942.09 27913.78 27873.45 27827.46 27872.96 27877.33 27854.69 27880.12 27897.18 27925.26 27938.65 27884.4 27889.19 27840.47 27831.36 27874.87 27897.44 27899.7 27930.96 28011.27 27976.3 27994.93 27966.36 27936.66 27931.65 27886.4 26457.98 25071.78 23025.02 20666.81 18268.94 16348.14 14830.91 13597.07 12647.77 11810 11145.38 10678.69 10197.69 9722.072 9444.047 9100.113 8753.285 8406.404 8144.764 7937.177 7694.651 7467.452 7213.87 6992.189 6825.472 6705.07 6481.011 6281.447 8545.554 10058.99 12241.89 25761.99 26828.98 29287.39 39419.49 49645.49 60774.68 80392.22 106787.4 131592.8 141782.3 124415.6 115324.9 114447.1 109633.8 105255.1 107769.4 115448.8 128310.9 135953.2 147501.6 158216.7 159717.7 145701.3 130806.6 NA NA 
47465.65 42291.59 38279.36 35208.7 32955.61 31408.09 30301.08 29539.49 28976.18 28618.52 28376.45 28253.27 28120.81 28052.1 27987.98 27961.43 27927.16 27945.37 27942.08 27887.79 27904.69 27894.35 27936.91 27899.82 27906.51 27933 27938.49 27941.01 27955.03 27921.2 27920.62 27943.76 27914.28 27925.94 27897.89 27887.77 27830.94 27833.07 27861.21 27848.2 27867.72 27867.1 27895.52 26480.93 25135.46 22883.06 20526.54 18319.99 16369.47 14884.59 13549.53 12573.93 11757.3 11106.52 10565.88 10116.11 9712.684 9349.617 8981.945 8717.749 8396.463 8144.013 7906.357 7657.75 7456.386 7230.164 7011.343 6837.17 6696.284 6535.711 6359.028 8583.868 9991.008 12178.04 25621.14 26752.98 29364.43 39609.69 49544.19 60151.13 80111.34 107229.3 132075.3 141642.8 124265.5 115562.5 114960.8 109705.8 105050.8 107998.9 116229.6 128402.7 136550.4 148167.9 158413.5 159035.5 145547.1 130438.5 NA NA 
47465.65 42347.84 38355.58 35343.46 33117.29 31483.72 30379.27 29580.19 29027.19 28691.87 28446.79 28266.72 28173.25 28074.68 28055.91 28020.1 28005.25 27974.21 27994.95 28011.97 27916.84 27916.02 27899.42 27918.91 27877.91 27859.54 27806.97 27836.25 27850.24 27822.38 27843.07 27843.64 27875.77 27870.53 27888.66 27906.87 27874.42 27891.19 27867.66 27801.42 27806.4 27884.46 27896.7 26464.1 25067.96 23051.22 20685.56 18448.72 16482.13 14928.01 13656.56 12579.19 11863.34 11232 10610.25 10128.41 9694.076 9328.688 9084.751 8776.451 8440.414 8232.883 7912.069 7633.935 7455.697 7222.874 7030.182 6773.515 6582.501 6491.082 6307.921 8558.581 10048.61 12134.82 25720.87 26810.07 29135.82 39222.77 49845.51 60674.86 80960.27 106718.3 132149.9 142174.4 125235.6 115741.6 114024.2 109181.2 104578.1 108091.8 115603.2 128562.4 137061.9 147016.6 158280.5 159155.4 145960 130835.7 NA NA 
47465.65 42332.05 38362.62 35307.88 33093.94 31424.73 30305.19 29547.06 29045.59 28679.04 28454.5 28270.93 28179.81 28047.9 27989.13 27975.16 27987.82 27949.8 27992.97 27963.79 27937.81 27875.47 27881.85 27885.85 27881.01 27940.6 27945.92 27929.25 27911.79 27899.25 27937.94 27942.63 27942.09 27897.82 27912.47 27893.36 27904.24 27910.82 27896.82 27930.39 27912.52 27900.93 27892.01 26428.64 24956.96 22790.37 20433.5 18223.11 16279.52 14684.74 13443.36 12493.74 11786.56 11084.66 10576.41 10123.54 9713.509 9321.337 8963.407 8677.046 8417.633 8152.674 7901.414 7682.456 7435.85 7246.006 7037.115 6855.336 6648.234 6496.161 6297.39 8544.725 10042.47 12192.23 25693.76 26788.61 29171.93 39547.18 49831.07 60763.78 80708.61 107066.7 131999.9 141327.4 125046.8 116009.9 113975.9 108673.1 105100.1 107460.7 115246.3 128207.3 137173.6 146805.5 158222.3 159224.7 146217.9 130911.4 NA NA 
47465.65 42400.23 38377.05 35333.85 33095.89 31462.95 30331.57 29515.95 28998.62 28705.87 28402.87 28243.95 28091.94 27984.95 27953.3 27941.38 27901.44 27903.19 27886.3 27893.37 27885.09 27863.36 27830.26 27818.56 27813.94 27852.39 27850.84 27881.92 27861.22 27897.37 27907.66 27951.72 27952.86 27929.17 27949.51 27940.91 27861.5 27891.46 27883.54 27901.09 27891.24 27889.84 27835.72 26384.41 24913.93 22798.3 20529.54 18324.3 16419.38 14805.59 13548.22 12570.78 11774.03 11154.44 10605.89 10203.76 9755.131 9357.242 8968.054 8685.847 8348.812 8084.523 7864.348 7619.844 7466.877 7225.878 6999.476 6775.058 6687.787 6461.67 6344.987 8579.411 10060.96 12148.47 25707.17 26783.07 29065.99 39142.46 49522.73 60731.53 80816.58 107074.5 132274.1 142048.8 124041.2 114826.1 113770.2 109278.9 103863.8 107442.6 115192.6 128413 137323.2 148021.5 157675.3 158807.8 145380.2 131219.4 NA NA 
47465.65 42332.79 38303.84 35271.08 33052.94 31443.95 30354.98 29565.44 29039.11 28674.85 28451.53 28250.1 28124.51 28029.89 27892.31 27891.34 27909.43 27914.58 27911.31 27907.74 27861.2 27824.41 27803.71 27762.98 27784.4 27804.1 27870.32 27880.8 27858.38 27897.19 27898.19 27900.45 27948.82 27946.34 27929.69 27939.43 27895.44 27830.61 27821.12 27862.17 27882 27890.14 27850.29 26411.52 25049.2 22967.17 20633.71 18321.22 16343.92 14739.78 13537.34 12598.83 11817.96 11047.03 10620.81 10138.58 9780.201 9359.662 9010.411 8686.537 8385.209 8163.336 7940.805 7726.469 7491.962 7203.714 7023.781 6790.786 6697.295 6479.926 6331.899 8620.222 10045.92 12192.94 25615.4 26789.87 29271.38 39231.31 49729.73 60903.19 80461.72 107229.3 131538.7 141883.8 124457.5 115230.9 114260.9 108417.5 104198.4 108352.7 116026.1 128224.1 136963.2 148422.6 158296.8 158992 145120.3 130254.6 NA NA 
47465.65 42327.94 38335.93 35290.33 33043.14 31455.06 30309.82 29591.55 29070.09 28707.03 28433.99 28229.5 28068.69 28005.05 27984.72 27920.97 27939.49 27897.57 27907.85 27909.7 27911.01 27919.48 27847.96 27899.79 27863.58 27843.79 27878.93 27865.81 27823.07 27861.58 27915 27923.24 27917.36 27914.2 27943.79 27937.08 27920.61 27948.69 27927.75 27899.62 27920.09 27874.75 27855.04 26408.04 25041.4 22867.4 20517.91 18323.46 16373.56 14887.3 13714 12627.77 11869.21 11261.6 10701.39 10130.82 9728.351 9365.342 8982.433 8701.251 8444.359 8160.629 7947.965 7675.437 7428.528 7233.872 7045.139 6784.318 6655.676 6463.346 6293.127 8544.85 10046.38 12207.02 25668.15 26708.42 29225.39 39356.69 49809.74 60711.06 80348.79 106398.6 131402.9 141254 124766.7 116037.5 114083.6 109204.3 104822.5 108826.1 115205.2 128435.9 137293.3 147510.7 157417.7 159354.9 144663.2 130624.1 NA NA 
47465.65 42254.75 38278.77 35298.52 33038.29 31451.2 30341.54 29553.99 28996.03 28633.86 28387.06 28239.65 28135.4 28033.71 28022.74 28016.09 27929.2 27899.6 27898.31 27880.46 27950.11 27961.5 27955.72 27950.47 27990.62 27984.35 27933.33 27908.07 27883.1 27887.19 27906.44 27985.68 27907.11 27914.65 27898.01 27853.32 27905.92 27923.82 27895.37 27963.38 27995.17 27983.93 27994.43 26580.66 25181.09 23029.92 20494.61 18288.54 16430.08 14802.02 13644.48 12569.13 11785.74 11199.41 10656.09 10177.66 9696.204 9317.177 9032.528 8672.376 8364.966 8129.401 7864.915 7721.299 7466.299 7169.539 6985.663 6808.03 6680.801 6463.182 6325.354 8531.938 10036.97 12169.77 25786.73 26941.55 29122.26 39172.57 49812.83 60525.42 80585.38 107158.9 131558.8 141147.3 125062.1 115508.8 113934.6 108930.3 104724.6 107318.9 115081.9 128292.8 136648.9 147128.9 157900.7 159468.6 145341.2 130217.1 NA NA 
47465.65 42325.09 38308.36 35279.84 32977.24 31432.51 30321.25 29521.09 28943.56 28566.1 28396.05 28180.99 28058.47 27972.14 27881.5 27893.77 27865.47 27847.09 27783.64 27819.63 27835.39 27849.53 27842.7 27801.23 27777.29 27825.34 27818.7 27831.69 27885.37 27853.02 27902.01 27971.36 27909.4 27897.56 27902.48 27904.48 27872.82 27856.21 27825.44 27822.64 27870.1 27889.18 27856.43 26367.37 25093.1 22937.98 20628.34 18371.82 16437.73 14762.01 13602.6 12551.14 11862.67 11114.38 10582.23 10134.61 9707.215 9350.149 8954.745 8700.043 8423.644 8187.887 7892.818 7758.041 7438.151 7254.378 7022.607 6810.108 6644.028 6475.047 6311.245 8552.95 10065.99 12186.99 25627.76 26799.02 29347.31 39340.87 49616.75 60633.4 80087.6 106854 131825.4 141308.6 124103.3 115570.1 114235.4 108803.9 104459.3 108038.5 115581 128090.2 136473.7 147018.1 158128.6 158486.9 144812 130425.7 NA NA 
47465.65 42334.26 38269.84 35242.46 32955.28 31353.16 30275.3 29494.79 29013.8 28679.84 28441.07 28241.43 28068.2 27974.89 27944.11 27918.04 27864.25 27839.97 27888.02 27874.24 27871 27866.13 27901.41 27879.38 27857.59 27875.94 27803.47 27828.84 27845.03 27806.98 27871.14 27878.74 27880.13 27910.02 27903.36 27895.75 27860.3 27886.21 27907.41 27947.63 27901.22 27866.52 27878.13 26448.49 25110.68 22926.34 20505.65 18306.8 16348.89 14825.9 13621.98 12631.78 11796.67 11189.44 10589.59 10158.61 9689.39 9319.626 8970.877 8671.463 8398.417 8186.467 7944.416 7705.047 7494.992 7200.258 7007.013 6870.143 6675.839 6477.205 6275.126 8536.861 10086.58 12242.57 25743.49 26857.88 29148.89 39221.32 49811.38 60881.6 80269.27 106812.8 131632 141461.1 124467.5 115568.5 114619.6 109206.9 104853.5 107729.4 115627.8 128523 137000.5 147149.9 158236.5 158753 146519 130908.8 NA NA 
47465.65 42262.41 38338.01 35243.66 33043.24 31425.21 30307.62 29523.86 28991.74 28621.98 28361.22 28222.96 28136.39 28080.73 28017.14 28009.17 28009.11 27978.06 27938.82 27931.37 27877.68 27832.1 27870.63 27878.5 27864.76 27827.67 27835.13 27855.79 27848.77 27883.81 27897.12 27906.22 27847.35 27871.7 27881.05 27878.64 27882.56 27866.82 27865.33 27877.03 27903.23 27906.72 27939.69 26446.74 25092.61 22936.52 20639.41 18323.08 16284.55 14729.3 13528.86 12583.06 11859.95 11197.35 10618.62 10157.55 9769.388 9381.723 8957.103 8720.564 8438.849 8200.962 7854.013 7648.709 7456.617 7268.703 7036.069 6849.274 6639.569 6458.393 6261.757 8543.297 10022.34 12257.57 25721.58 26878.49 29259.49 39252.23 49886.66 60930 80894.78 107052 132217.2 141635.9 124722.1 116040.3 114710.9 108809.4 104303.5 107768.4 115848.9 128448.7 136696 147247.4 158109.8 158962.5 145070.7 130738.4 NA NA 
47465.65 42294.38 38250.32 35224.11 33011.42 31423.64 30298.27 29550.11 29055 28675.75 28398.14 28222.41 28049.51 27961.42 27923 27970.81 27985.44 27940.54 27953.08 27941.6 27916.86 27892.23 27912.19 27883.76 27834.69 27870.78 27840.39 27860.91 27823.15 27855.87 27884.98 27887.65 27869.65 27938.2 27952.19 27931.39 27924.12 27894.13 27856.85 27892.72 27942.77 27922.62 27930.1 26473.67 25074.01 22915.24 20524.69 18226.71 16334.72 14579.12 13505.1 12587.03 11818.62 11256.27 10634 10164.31 9692.711 9314.107 8961.43 8760.167 8501.839 8185.038 7958.097 7682.887 7444.149 7188.077 7030.238 6797.18 6635.711 6478.906 6287.001 8595.222 10036.21 12231.92 25753.62 26871.35 29363.14 39176.48 49711.67 60825.12 80862.04 107057.7 131804.3 140857.3 124726.9 115146.7 114598.1 108843.1 104704.4 108037.1 115492.6 127534.4 136874.9 146828.2 158346.3 159801.7 145298.3 130335.2 NA NA 
47465.65 42343.53 38184.06 35229.62 32936.69 31352.19 30276.98 29503.18 29005.25 28617.79 28371.29 28223.34 28127.52 28061.32 27981.5 27941.2 27896.91 27900.64 27872.71 27927.23 27901.11 27896.37 27952.79 27933.75 27852.55 27850.68 27862.16 27822.6 27820.37 27823.08 27817.91 27827.28 27829.2 27798.53 27769.7 27784.69 27755.34 27771.16 27769.68 27744.35 27776.06 27800.32 27832.99 26388.48 25097.95 22938.73 20586.33 18296.2 16394 14814.03 13673.67 12624.46 11821.72 11146.36 10635.92 10212.89 9721.876 9389.434 9028.806 8642.305 8399.526 8108.579 7905.672 7665.858 7397.884 7223.381 7002.052 6829.001 6667.012 6471.084 6254.243 8535.717 9963.112 12205.37 25812.98 26878.8 29203.08 39294.79 49621.19 60728.96 80556.55 106889.4 131642.6 141336.6 125171.2 115928.7 114677.3 109317.4 104467.7 107826.7 114847.2 127821.4 136417 147292.7 158417.2 159416.4 145173.1 130645.2 NA NA 
47465.65 42354 38367.78 35315.01 33147.43 31561.38 30359.94 29611.2 29054.91 28691.04 28421.29 28279.41 28134.08 28030.81 27999.56 27965.06 27922.76 27913 27905.08 27903.94 27897.52 27919.47 27889.05 27874.22 27937.75 27877.94 27870.18 27853.69 27838.52 27835.33 27782.99 27798.18 27818.61 27814.15 27817.56 27820.68 27855.57 27908.36 27907.66 27903.99 27892.42 27869.35 27829.87 26403.26 25122.19 22909.79 20543.53 18362.84 16431.17 14761.27 13621.32 12572.66 11877.95 11189.14 10577.02 10125.33 9720.642 9380.867 9035.295 8743.611 8430.211 8141.965 7942.871 7711.368 7407.955 7206.228 7062.338 6836.819 6682.104 6505.283 6273.356 8555.974 10056.96 12200.21 25765.27 26956.83 29192.55 39221.85 49651.67 60640.37 80543.61 106905.3 131853.3 141238.6 123928.7 115611.4 114719.9 109503.6 104657.8 107600.8 115702.6 128708 136853.2 147680.8 157853.9 158297.6 145538.9 130324.2 NA NA 
47465.65 42271.95 38264.32 35293.22 33082.71 31513.04 30387.38 29620.55 29044.49 28728.58 28453.87 28281.36 28119.62 28084.67 28039.68 27955.94 27888.7 27837.08 27840.19 27865.72 27833.28 27853.8 27855.3 27825.26 27900.63 27906.04 27922.5 27924.46 27914.74 27867.95 27872.99 27849.6 27876.43 27842.63 27892.77 27871.87 27906.34 27907.53 27911.29 27873.96 27862.46 27903.93 27957.54 26512.28 25083.83 23057.61 20598.18 18375.45 16330.21 14801.49 13653.1 12659.06 11882.57 11127.29 10638.48 10147.44 9731.718 9359.182 9046.625 8706.545 8373.736 8142.044 7934.286 7673.519 7414.395 7199.531 7022.586 6805.253 6646.664 6442.696 6328.19 8598.368 10032.24 12193.65 25622.95 26720.57 29255.95 39364.52 49495.52 60659.9 80565.53 106460.4 132266.1 141713.4 125889.4 115331.6 114156.8 109414 103999.6 107459.2 115636 128450.4 137012.8 147715.8 158933.7 158981 145016.6 130293.6 NA NA 
