#True quantities 
# 
#recruitment 
29159.58 23193.57 19180.31 16588.28 14995.41 13998.2 13379.79 13080.8 12850.36 12740.83 12642.16 12614.27 12577.34 12600.81 12561.04 12547.55 12535.65 12543.41 12537.34 12580.48 12570.2 12584.05 12541.33 12543.88 12521.27 12523.08 12544.09 12527.82 12533.58 12531.44 12530.43 12571.14 12577.06 12558.3 12542.09 12548.24 12563.31 12533.53 12546 12495.66 12471.88 12797.81 12707.6 12515.09 12149.92 11766.41 11316.27 11012.73 10739.74 10406.96 10136.38 9933.442 9656.821 9509.783 9265.046 9064.308 8802.563 8612.6 8432.68 8325.727 8125.815 7978.244 7747.294 7636.064 7469.186 7240.963 7064.536 7056.828 7038.398 7390.345 10784.74 16008.46 18651.85 23484.09 28218.15 32736.01 39222.09 53826.96 67619.59 83236.31 108306.3 123195.7 109074 98132.07 94816.84 98740.68 96963.08 95901.53 102842.4 110726.9 117400.5 131517.9 140545 132002 113161.8 108476.8 NA NA 
29159.58 23136.79 19219.68 16614.87 14968.49 13970.54 13384.86 13017.16 12813.01 12726.34 12632.05 12602.06 12567.25 12529.13 12495.37 12461.87 12503 12477.83 12487.79 12538.51 12533.38 12486.44 12490.43 12495.26 12525.73 12547.21 12555.14 12550.14 12520.76 12525.48 12523.54 12536.16 12547.09 12515.27 12509.65 12536.48 12505.03 12488.99 12487.85 12505.61 12486.44 12781.27 12735.13 12444.83 12075.74 11740.36 11343.04 11040.67 10690.95 10414.98 10160.44 9874.947 9696.204 9437.163 9215.059 9107.566 8905.514 8748.823 8512.753 8326.446 8132.255 7915.319 7749.611 7600.48 7396.451 7225.062 7080.487 7071.258 7026.25 7426.196 10784.37 15998.33 18799.06 23571.45 28196.44 32857.43 39347.36 53825.19 67606.72 82866.8 108738.8 123165.5 109370.9 98672.05 94439.45 98332.07 96928.61 95760.52 102772.2 110721.4 118017.4 131674.8 140348.3 131973 112658 109056.3 NA NA 
29159.58 23150.47 19135.08 16578.74 14981.59 13976.33 13379.52 13048.28 12837.08 12712.86 12627.32 12579.06 12575.45 12582.25 12566.94 12578.7 12541.79 12571.54 12539.58 12511.76 12527.62 12509.61 12554.91 12520.92 12515.01 12507.77 12493.21 12486.1 12490.31 12515.95 12546.05 12579.33 12554.22 12484.04 12479.23 12469.09 12449.33 12481.15 12502.97 12507.11 12489.91 12795.21 12711.22 12460.81 12141.5 11793.43 11369 11012.53 10720.38 10411.19 10196.22 9935.215 9667.786 9418.099 9324.081 9060.957 8773.209 8638.928 8437.257 8324.538 8069.027 7946.691 7774.848 7630.558 7379.102 7266.527 7104.919 7091.457 7003.687 7397.069 10833.97 15990.44 18770.9 23478.85 28245.88 32903.86 39273.32 53853.35 67495.17 83349.03 108365.3 123709.5 108790.8 98669.51 94175.77 97960.44 96649.15 95499.34 102697.8 110588.6 118353.7 131283.9 140803.6 132077.4 112466.1 108904.3 NA NA 
29159.58 23193.91 19099.97 16547.22 14905.48 13951.08 13413.61 13070.96 12861.75 12766.99 12664.31 12612.91 12609.63 12597.02 12560.76 12558.77 12542.51 12523.38 12540.38 12526.68 12536.99 12501.31 12493.38 12517.68 12545.55 12548.79 12566.85 12559.8 12543.23 12567.76 12561.48 12544.75 12571.17 12598.44 12592.18 12592.5 12581.18 12565.8 12535.59 12557.97 12556.6 12828.45 12768.19 12452.25 12010.44 11707.3 11343.64 10999.39 10721.04 10405.38 10104.71 9979.309 9668.807 9412.383 9206.635 9045.754 8847.619 8715.636 8501.076 8344.732 8165.727 7946.127 7762.14 7585.814 7377.062 7257.732 7066.071 7103.71 7080.238 7391.075 10732.65 16099.12 18736.31 23562.32 28160.01 32910.34 39142.86 53924.55 67580.98 83458.6 108635.4 123253 108984.3 98929.45 94554.95 98859.69 96767.77 95943.82 102742.2 110226.7 118132.1 131618.5 140924.6 132269.3 113096.1 108573.2 NA NA 
29159.58 23184.02 19171.26 16604.7 14975.54 13967.16 13415.19 13058.34 12783.74 12628.57 12574.61 12544.15 12518.89 12522.76 12577.28 12577.95 12577.69 12581.94 12602.58 12561.49 12532.42 12483.64 12488.59 12485.28 12505.86 12531.77 12529.5 12564.51 12581.14 12567.95 12593.68 12590.13 12560.53 12595.09 12602.41 12571.5 12566.97 12484.76 12548.48 12581.07 12568.84 12793.3 12682.25 12467.02 12094.65 11698.34 11283.31 10916.01 10657.04 10371.24 10169.74 9936.504 9712.156 9470.222 9215.591 9065.815 8807.608 8650.855 8483.186 8297.579 8180.935 7970.711 7827.063 7613.702 7380.829 7267.99 7042.485 7081.026 7099.756 7420.38 10811.52 16049.6 18730.28 23468.73 28244.73 32859.55 39121.37 53658.07 67523.65 83319.92 108631.5 123506.3 109691.7 98305.34 94151.16 98479.24 96562.29 95622.99 102948.4 110635 117623.5 131148.3 140466.6 132494.7 113132.3 109188.4 NA NA 
29159.58 23191.14 19192.34 16590.88 15021.44 14018.72 13445.36 13028.39 12838.19 12696.63 12616.04 12618.93 12621.4 12559.09 12523.99 12528.79 12570.86 12546.96 12519.87 12508.89 12533.67 12488.96 12500.01 12500.71 12442.38 12461.35 12496.98 12496.29 12495.39 12500.01 12471.68 12501.25 12488.83 12510.91 12515.11 12500.04 12502.93 12503.52 12478.25 12490.62 12535.16 12817.71 12733.08 12479.89 12101.33 11776.33 11325.5 11014 10656.96 10372.14 10090.57 9916.574 9735.917 9460.703 9231.061 9058.252 8927.214 8688.381 8496.656 8290.223 8111.783 7874.916 7773.395 7593.798 7400.174 7300.209 7039.887 7058.675 7037.866 7428.184 10784.02 16080.68 18804.8 23539.35 28306.74 32991.94 39242.27 54037.89 67787.84 83435.99 108453.7 123165.4 108837.4 98204.48 94321.13 97786.73 96320.86 95875.08 102619.4 110249.8 118023.3 131276.1 140769.4 132005.2 113035.5 108686.5 NA NA 
29159.58 23224.21 19255.91 16656.37 15013.43 14016.9 13418.18 13037.57 12822.51 12718.64 12649.05 12618.06 12584.09 12568.78 12559.19 12558.06 12530.79 12505.93 12534.1 12517.17 12527.22 12535.28 12529.96 12495.36 12509.4 12502.71 12537.89 12546.42 12567.88 12558.97 12548.89 12557.42 12535.94 12540.44 12564.07 12560.93 12528.99 12575.85 12557.94 12567.02 12546.58 12811.75 12742.79 12428 12026.38 11674.44 11294.59 11009.66 10657.49 10417.82 10150.19 9904.885 9672.12 9441.956 9300.904 9037.791 8818.663 8673.507 8465.852 8371.687 8089.674 7966.782 7753.694 7606.42 7451.324 7249.124 7039.987 7056.97 7037.212 7397.874 10823.52 16142.82 18775.9 23442.82 28269.36 32865.26 39084.67 53879.44 67441.26 83221.98 108672.6 123133.4 110068.2 98680.71 94619.5 97707.35 96312.98 96063.87 102227.1 110076.3 117597.2 131220.3 141107.6 131366.6 112813.9 108876 NA NA 
29159.58 23231.78 19186.22 16534.53 14951.29 13960.1 13357.92 13067.14 12828.95 12642.98 12588.23 12561.32 12568.89 12539.94 12537.51 12597.24 12621.44 12539.63 12562.31 12557.18 12520.69 12525.96 12529.66 12509.37 12539.61 12535.02 12567.89 12577.83 12538.89 12510.4 12533.62 12533.32 12521.8 12527.57 12548.82 12492.82 12480.38 12501.57 12528.98 12509.87 12547.2 12805.04 12785.31 12486.45 12091.27 11676.36 11344.7 11024.42 10686.63 10409.91 10178.92 9964.902 9700.709 9499.575 9287.582 9034.417 8826.484 8654.824 8463.633 8385.753 8188.141 7990.506 7793.366 7630.487 7401.174 7218.247 7011.908 7017.687 7038.161 7408.891 10786.82 16056.2 18720.4 23382.21 28094.13 32978.76 39270.78 53827.7 67682.77 83457.44 108267.3 122866.2 110128.2 98792.78 94064.8 98248.37 96985.27 96069.51 102524.7 110202 118391.8 131480.2 141024.1 131713.9 112422 108566.8 NA NA 
29159.58 23155.46 19168.3 16552.28 14984.7 13978.15 13378.36 13013.57 12804.19 12708.06 12673.38 12631.71 12597.8 12543.88 12533.83 12513.17 12540.79 12503.52 12468.66 12483.32 12509.29 12514.67 12524.45 12527.96 12530.15 12520.82 12491.17 12457.44 12479.07 12509.63 12538.68 12546.46 12558.74 12556.44 12577.12 12592.74 12586.57 12541.98 12512.92 12488.65 12487.32 12747.21 12753.06 12461.72 12075.71 11715.36 11319.81 10998.47 10616.06 10361.4 10092.92 9943.684 9663.522 9484.57 9206.445 9080.2 8870.621 8637.71 8453.145 8335.099 8152.164 7905.365 7786.907 7609.369 7475.083 7267.499 7083.786 7072.05 7023.263 7438.513 10775.35 16103.54 18758.06 23397.64 28180.16 32994.9 39120.75 54079.93 67559.39 83098.47 108251.6 123279.3 109420.2 98464.1 94946.71 98169.52 96415.81 95409.22 102935.8 110290.3 117624.3 131313.3 140779 132166.1 112651 108708.3 NA NA 
29159.58 23143.63 19135.09 16566.09 14920.77 14003.94 13394.16 12997.97 12849.97 12740.51 12634.79 12600.51 12614.71 12577.66 12544.94 12503.17 12499.72 12463.64 12465.16 12476.58 12485.62 12509.84 12477.65 12492.94 12515.65 12561.15 12580.18 12596.5 12600.15 12560.97 12551.02 12514.82 12520.64 12514.21 12536.98 12546.23 12532.8 12517.26 12542.47 12553.51 12556.51 12843.03 12798.14 12509.58 12090.08 11728.85 11321.38 11010.04 10727.4 10383.41 10095.13 9861.766 9692.396 9417.062 9240.791 9031.683 8860.931 8685.724 8522.077 8376.048 8125.223 7997.008 7840.31 7630.904 7414.216 7176.397 7030.837 7077.789 7081.927 7404.814 10775.31 16100.35 18634.24 23407.22 28018.77 32774.93 39041.89 53735.62 67453.07 83132.86 108277 123492.8 109426.4 97817.1 94046.52 98215.39 96531.51 95533.56 103125.9 110015.4 117724.1 131036.2 140164.6 132342.4 113061.8 108775.3 NA NA 
29159.58 23168.73 19227.86 16649.92 15021.39 13987.77 13362.15 13003.58 12840.22 12730.9 12632.87 12579.62 12548.81 12572.82 12576.75 12522.65 12520.94 12531.3 12526.12 12482.99 12474.6 12490.05 12478.53 12489.99 12556.58 12509.25 12536.97 12520.86 12528.34 12532.73 12549.08 12579.32 12579.18 12544.43 12546.67 12527.86 12506.2 12519.92 12507.62 12486.54 12489.5 12788 12697.12 12417.1 12003.65 11629.73 11223.94 10977.08 10611.32 10371.45 10139.01 9849.613 9669.587 9406.206 9218.939 9021.165 8922.625 8697.786 8517.937 8323.1 8076.311 7995.112 7782.566 7651.666 7506.186 7227.628 7051.743 7083.524 7015.69 7384.491 10802.69 16035.6 18799.46 23449.39 28149.52 32768.23 39221.27 53805.66 67687.49 83268.41 108544.9 123020 108681.4 98025.33 94322.28 98282.91 96789 96047.76 102726.5 110309.4 117751.1 131284 140717.9 131807.3 113018.8 108877.1 NA NA 
29159.58 23150.73 19085.34 16528.02 14927.91 13898.86 13325.62 12987.27 12811.6 12714.79 12616.21 12580.34 12585.5 12558.6 12563.79 12591.67 12567.22 12526.06 12485.48 12458 12471.58 12520.32 12507.02 12490.08 12540.09 12516.14 12537.88 12579.15 12518.1 12526.72 12522.31 12559.21 12555.53 12575.97 12602.17 12526.88 12495.6 12469.47 12461.26 12475.51 12532.37 12793.77 12785.13 12536.6 12126.88 11739.03 11377.36 10988.53 10693.66 10468.48 10122.35 9831.245 9605.608 9527.045 9293.855 9004.503 8830.289 8676.817 8452.892 8292.913 8133.636 7976.967 7753.8 7615.167 7392.266 7211.203 7094.636 7131.854 7033.441 7467.576 10797.35 16022.54 18690.48 23440.87 28067.04 32978.99 39342.37 53667.92 67391.86 83609.5 108506.3 123097 108683.4 98404.7 94784.03 98443.18 96439.59 95194.95 102271.5 110453 117489.4 131620.4 140646.5 132085.5 112716.3 109139.2 NA NA 
29159.58 23190.75 19147.82 16623.34 15037.02 14046.63 13477.96 13099.84 12879.06 12716.42 12577.85 12566.26 12521.86 12521.57 12512.85 12519.62 12564.34 12545.24 12552.62 12547.19 12586.87 12521.58 12544.77 12542.55 12537.37 12519.37 12546.13 12542.47 12552.48 12532.95 12533.04 12534.66 12551.59 12555.67 12542.68 12553.19 12494.2 12507.68 12533.16 12532.09 12501.27 12770.92 12760.46 12526.49 12160.03 11725.82 11300.25 11077.19 10739.74 10398.39 10142.7 9914.51 9676.454 9510.326 9263.146 9069.23 8830.641 8653.633 8475.199 8276.771 8102.026 7938.829 7770.152 7620.859 7437.745 7218.308 7045.201 7054.113 6989.653 7388.635 10812.53 16112.46 18810.75 23463.52 28120.23 32794.65 38978.35 53957.4 67660.63 83583.02 108593.8 123090.7 109594.8 98632.1 94728.38 98487.44 96566.52 95820.87 103101.9 110442.7 118070.7 130705.2 140956 131753.8 112940.7 108875.5 NA NA 
29159.58 23064.33 19081.79 16562.19 15001.82 14001.07 13391.07 13054.11 12806.1 12627.32 12586.85 12568.84 12584.57 12593.9 12586.12 12532.75 12524.77 12517.35 12549.23 12572.4 12604.24 12607.18 12574.61 12558.55 12550.03 12559.76 12515.3 12527.86 12565.8 12564.15 12593.75 12597.18 12540.72 12547.49 12584.5 12582.58 12555.91 12575.5 12574.9 12577.92 12531.57 12813.06 12745.67 12538.31 12214.1 11744.69 11351.04 11030.78 10707.78 10393.58 10132.74 9815.373 9621.915 9426.404 9290.247 9014.425 8840.225 8631.228 8444.849 8349.822 8171.09 7980.049 7781.796 7595.954 7402.026 7255.004 7073.624 7102.004 7064.062 7439.623 10812.9 16000.81 18802.61 23489.56 28239 32873.4 39159.57 53893.65 67431.04 83537.54 108638 123440.6 108720.6 97944.08 94377.86 97966.81 96460.56 95812.3 102437.7 110568.3 117750.7 131724 140669.1 132252.9 112435.2 108677.6 NA NA 
29159.58 23179.99 19146.37 16584.59 14961.8 13976.35 13426.43 13079.89 12814.18 12707.7 12615.51 12607.76 12589.66 12573.52 12516.1 12508.88 12519.64 12527.94 12468.6 12509.44 12556.55 12560.66 12563.04 12599.52 12574.99 12548.39 12513.36 12483.52 12458.47 12494.73 12504.18 12508.67 12499.27 12522.75 12481.41 12501 12537.49 12496.05 12482.87 12480.77 12469.6 12736.68 12711.53 12508.43 12196.69 11722.25 11334.95 10961.93 10680.15 10408.73 10110.19 9899.387 9685.075 9471.274 9256.644 9111.902 8995.064 8791.772 8462.988 8261.446 8093.559 7935.638 7725.009 7541.133 7424.641 7239.413 7066.581 7080.274 7077.249 7459.998 10791.43 16156.11 18745.3 23582.03 28079.82 32808.43 39193.24 54004.58 67779.23 83780.86 108819.8 123004.3 109640.4 98485.27 94868.61 98600.67 96408.2 95648.89 102966.1 110545.9 117797 131437.7 140835.1 131911.9 112790.7 109303.7 NA NA 
29159.58 23225.88 19206.21 16674.83 15007.79 13951.27 13358.4 13035.76 12825.5 12755.24 12640.27 12590.88 12565.33 12520.78 12519.17 12525.35 12560.19 12560.63 12554.24 12594.02 12550.59 12584.51 12541.14 12576.91 12537.04 12577.06 12600.02 12591.57 12598.35 12551.05 12541.9 12572.71 12546.01 12477.99 12557.36 12530.56 12495.59 12515.55 12506.43 12546.03 12556.42 12838.88 12736.21 12487.55 12122.26 11741.14 11278.84 10970.29 10629.69 10381.75 10112.93 9882.086 9720.095 9477.133 9280.014 9061.392 8941.4 8666.397 8487.268 8333.345 8115.471 7935.033 7740.527 7600.962 7421.968 7241.976 7035.758 7114.553 7065.623 7400.403 10766.12 16055.83 18731.87 23386.29 28056.07 32825.27 39234.47 53905.81 67803.5 83182.63 108590.5 123482 109361.4 98974.38 94447.57 97970.12 96400.56 96167.51 102851.7 110154.3 117674.8 131221.5 140595.3 131708.4 112841.5 108362.3 NA NA 
29159.58 23333.33 19344.62 16705.87 15045.83 14049.5 13405.53 13066.54 12864.56 12710.4 12609.31 12609.49 12555.23 12571.56 12534.02 12540.01 12513.6 12520.08 12534.03 12494.88 12527.45 12571.67 12571.92 12529.81 12515.76 12528.66 12502.24 12499.48 12483.69 12502.05 12539.62 12521.5 12512.49 12550.19 12510.21 12493.02 12507.83 12455.26 12464.09 12441.18 12482.86 12773.91 12716.69 12487.86 12136.7 11716.21 11309.57 10990.81 10657.47 10412.31 10097.14 9895.186 9690.469 9445.509 9192.347 9053.85 8843.626 8623.173 8442.15 8275.451 8085.533 7938.881 7776.326 7577.774 7408.077 7247.759 7078.861 7092.041 7022.089 7438.633 10766.89 16136.1 18728.09 23483.32 28088.64 32951.12 39300.3 53861.37 67589.55 83321.51 108699.2 123209.1 109540.9 98635.89 94816.09 98413.1 96593.69 95340.69 102653.4 110580 117966.3 131748.4 140736.6 132138.5 112419 108220.6 NA NA 
29159.58 23184.91 19118.7 16563.92 14952.63 13919.33 13369.32 13049.23 12833.46 12685.16 12590.09 12605.99 12562.67 12513.03 12567.93 12560.67 12497.54 12489.31 12502.02 12533.7 12564.21 12565.91 12580.48 12589.06 12567.63 12546.01 12545.68 12475.68 12496.28 12460.98 12475.9 12466.94 12495.91 12475.66 12543.94 12573.8 12551.16 12588.97 12617.35 12565.53 12535.14 12829.91 12772.54 12499.85 12111.24 11685.7 11287.59 11028.59 10730.85 10421.82 10114.21 9919.57 9722.89 9486.335 9263.936 9101.763 8898.802 8726.721 8512.288 8298.729 8161.705 7918.359 7824.94 7598.328 7446.379 7238.404 7033.294 7050.78 7013.279 7423.361 10819.94 16137 18735.57 23530.39 28101.05 32872.65 39234.53 53673.28 67591.08 83820.73 108590.4 123704.1 108795.2 97815.33 94153.94 98148.99 96219.19 95446.15 102857.2 111360.5 118334.1 131320.7 140444.1 132355.6 112427.2 108846.5 NA NA 
29159.58 23139.53 19168.76 16600.57 15026.09 14005.96 13388.09 13042.32 12848.12 12714.52 12663.06 12597.08 12552.86 12530.23 12508.52 12499.8 12493.34 12501.7 12525.02 12535.27 12518.9 12541.34 12548.33 12555.22 12531.68 12458.69 12471.32 12472.63 12454.04 12483.21 12480.38 12512.52 12505.43 12503.35 12530.71 12507.81 12499.92 12497.22 12505.54 12513.96 12593 12823.87 12791.34 12479.8 12123.38 11799.33 11435.02 11059.42 10650.35 10379.45 10130.11 9918.554 9659.293 9491.297 9303.086 9026.979 8897.744 8674.454 8454.551 8285.221 8072.049 7930.49 7764.082 7633.965 7430.601 7274.335 7031.283 7070.235 7021.587 7408.133 10815.2 16062.06 18628.55 23395.81 28181.13 33004.32 39288.74 53578.66 67586.25 83640.95 108266.7 122664.4 109098.9 98379.49 94793.22 98288.03 96775.35 96291.08 102843 110302.4 117713.9 131423.5 140805 131665 112772.6 108848.5 NA NA 
29159.58 23037.85 19069.28 16573.8 14981.98 14010.13 13412.63 13059.68 12859.53 12740.45 12630 12568.68 12544.2 12529.76 12485.35 12492.08 12508.94 12511.01 12544.36 12602.15 12557.74 12579.84 12560.85 12478.39 12465.53 12498.75 12472.33 12466.96 12500.32 12492.59 12521.65 12556.13 12539.41 12503.77 12505.32 12480.96 12511.86 12520.74 12507.91 12544.72 12540.83 12867.64 12730.64 12478.99 12090.29 11698.94 11355.46 11022.85 10709.75 10396.7 10077.29 9825.892 9699.138 9487.821 9254.676 9027.974 8881.938 8697.074 8467.075 8347.188 8161.303 7982.517 7743.755 7583.182 7443.31 7235.93 7055.759 7091.44 7057.036 7404.514 10778.83 16112.68 18719.27 23417.91 28210.97 32938.39 39252.02 53878.31 67504.03 83020.35 108238.4 123117 109289.1 98412.06 94679.06 98572.33 96687.73 95346.26 102260.9 110258.5 117709.1 131298.5 140794.9 132072.4 112790.7 108638.1 NA NA 
29159.58 23227.2 19231.9 16669.3 14991.35 13976.51 13352.58 12997.64 12783.63 12668.24 12607.45 12597.32 12517.37 12537.47 12542.28 12579.74 12540.26 12548.61 12518.57 12498.37 12502.38 12496.79 12550.06 12540.31 12556.72 12546.06 12569.24 12565.31 12573.97 12564.03 12522.33 12497.48 12506.92 12528.41 12518.88 12536.17 12508.17 12514.84 12521.52 12514.84 12515.8 12767.68 12777.45 12499.06 12187.54 11783.75 11377.47 10959.72 10707.24 10438.11 10117.56 9960.78 9710.845 9488.925 9242.632 9054.572 8868.134 8727.15 8520.781 8320.338 8182.524 8030.816 7782.202 7599.838 7426.323 7226.52 7107.354 7121.733 7059.94 7395.455 10834.79 16105.75 18736.31 23505.14 28011.4 32617.76 38847.31 53641.91 67544.89 83508.06 108662.7 123175.2 109891.4 98223.23 94369.68 98339.41 96826.57 95791.99 102968.2 110790.2 117963.6 130814.1 140403.4 131626 112608.5 108534.7 NA NA 
29159.58 23207.06 19136.02 16574.78 15041.59 14040.56 13380.29 13033.55 12815.04 12654.3 12550.79 12485.99 12493.47 12488.55 12523.68 12510.72 12528.65 12495.56 12483.62 12462.42 12434.21 12486.73 12514.71 12530.46 12530.88 12523.09 12514.75 12480.48 12498.46 12540.2 12536.21 12557.72 12587.2 12560.03 12556.48 12596.58 12604.78 12593.72 12559.51 12522.1 12509.83 12819.11 12747.67 12472.01 12134.74 11768.93 11393.97 10992.12 10692.7 10420.46 10101.52 9827.984 9602.006 9430.701 9249.949 9061.924 8906.345 8685.7 8511.075 8301.621 8084.39 7958.359 7799.972 7630.839 7433.308 7227.647 7063.328 7041.062 7032.195 7432.116 10755.5 16066.1 18785.95 23507.65 28212.75 32795.86 39321.95 53982.33 67551.52 83728.7 108955.4 123510.5 109524.1 98063.01 94762.93 98196.39 96768.27 95568.28 103095.5 110696.3 118238.6 131435.1 140394.7 132277.6 113119.9 108612 NA NA 
29159.58 23189.23 19195.99 16632.6 15083.42 14110.7 13447.59 13040.89 12837.96 12683.27 12616.5 12561.26 12541.91 12564.41 12540.39 12525.58 12532.31 12531.26 12526.5 12505.13 12558.28 12530.68 12531.38 12567.76 12515.72 12501.22 12513.15 12545.92 12529.78 12536.02 12563.63 12523.37 12514.42 12540.87 12511.3 12545 12494.59 12517.31 12513.73 12478.87 12491.55 12787.71 12727.26 12466.35 12094.19 11676.76 11291.43 10947.29 10637.1 10421.48 10085.16 9849.321 9635.082 9395.564 9177.64 9024.428 8887.467 8684.027 8520.513 8273.831 8103.282 7986.678 7795.43 7576.392 7383.163 7276.188 7168.523 7089.152 7064.39 7358.028 10762.22 16011.17 18736.68 23434.22 28263.47 32758.74 39240.14 53654.82 67491.3 83264.73 108289.6 122840.4 108376.8 98353.09 93779.48 98000.34 96520.07 95962.27 102797.8 110706.9 117868.3 131557.9 140715.6 132099.3 113309.9 109004.6 NA NA 
29159.58 23141.54 19224.81 16674.58 15061.48 14038.64 13426.5 13094.87 12884.5 12787.35 12715.12 12659.42 12619.64 12604.64 12573.78 12566.63 12533.56 12538.16 12543.03 12525.96 12571.19 12537.79 12530.6 12498.28 12498.47 12499.65 12482.5 12490.33 12540.81 12545.56 12543.38 12555.02 12602.93 12618.39 12604.03 12580.46 12574.17 12570.14 12583.64 12577.95 12532.89 12865.42 12743.82 12466.34 12116.49 11756.84 11354.14 11033.15 10672.28 10391.7 10054.88 9871.538 9619.307 9475.547 9248.637 9014.803 8901.146 8700.662 8473.876 8286.65 8137.112 8013.181 7803.841 7642.208 7450.342 7218.307 7029.658 7027.703 6989.572 7379.571 10831.15 16107.95 18670.07 23452.33 28186.73 32931.25 39255.65 53807.41 67497.71 83533.01 108235.1 123011.1 109538.6 97595.08 94562.14 98214.17 96080.79 95352.01 102847.7 110828.3 118164.1 131097.7 140742.9 132106.4 113228.6 108653.1 NA NA 
29159.58 23168.22 19145.5 16511.94 14909.93 13983.94 13372.76 13030.82 12834.03 12709.46 12658.63 12546.7 12554.4 12503.1 12520.04 12557.25 12597.44 12549.49 12554.6 12564.2 12584.28 12557.87 12541.42 12564.53 12600.46 12632.75 12599.95 12558.51 12535.25 12526.5 12562.4 12535.21 12498.38 12495.8 12485.34 12532.88 12549.2 12549.9 12528.31 12550.14 12566.55 12836.52 12717.19 12418.27 12049.54 11625.11 11219.45 10937.6 10677.77 10424.21 10094.27 9825.941 9661.17 9514.622 9248.094 9026.875 8875.527 8671.837 8508.262 8317.573 8103.468 7911.66 7731.06 7564.209 7408.1 7299.274 7060.901 7128.142 7045.086 7414.718 10784.75 16062.94 18722.06 23384.27 28121.7 32879.8 39088 53578.32 67515.3 83615.41 108821.3 123271.7 109155.9 98505.83 94542.97 98331.17 97035.91 95894.69 102687.6 110712.8 118063.1 131407.6 140582.9 131921.5 112806.4 108666.2 NA NA 
29159.58 23282.73 19278.81 16649.9 15060.02 14019.31 13406.8 13085.06 12898.34 12758.45 12629.11 12561.43 12550.85 12571.83 12560.7 12563.02 12558.99 12550.42 12534.44 12526.82 12535.01 12550.69 12536.17 12506.9 12531.5 12510.99 12499.49 12489.51 12478.27 12486.37 12558.49 12555.97 12550.96 12517.36 12474.28 12479.55 12529.18 12586.85 12591.97 12583.14 12581.96 12864.06 12796.38 12505.64 12056.96 11705.08 11272.04 10991.08 10672.03 10386.2 10050.91 9854.803 9642.538 9465.277 9228.419 9101.379 8892.887 8640.641 8487.038 8278.333 8137.427 7970.604 7760.586 7593.498 7399.961 7273.012 7106.265 7111.273 7036.811 7406.49 10804.97 16102.74 18677.96 23394.17 28122.93 32859.74 39165.54 53917.61 67306.49 83398.36 108236.8 122968.8 108740.8 98200.66 94491.71 98392.24 96098.88 95620.08 102913.1 110169.4 118099.4 131483.8 140702.1 132195.5 113083.6 108539.6 NA NA 
29159.58 23208.9 19210.34 16730.52 15088.77 14110.11 13426.82 13055.34 12832.12 12676.78 12612.87 12559.57 12578.06 12610.65 12638.21 12574.06 12524.98 12486.07 12498.84 12501.87 12525.85 12536.01 12559.21 12520.61 12495.9 12485.45 12522.11 12490.17 12489.29 12496.31 12504.37 12510.38 12521.24 12499.72 12536.87 12564.94 12574.55 12575.47 12547.99 12559.38 12574.91 12806.08 12752.12 12424.79 12075.86 11625.17 11249.71 10953.81 10647.4 10391.14 10035.79 9853.674 9633.173 9393.497 9218.99 9026.478 8879.951 8655.003 8484.006 8319.988 8078.164 7921.344 7738.947 7552.488 7365.448 7211.616 7051.22 7086.066 7004.563 7403.933 10775.38 16061.84 18748.6 23448.04 28215.71 32842.51 39298.79 54019.81 67626.02 83428.04 108617.6 122807.5 108534.8 97976.64 94358.46 97918.72 96608.03 95011.8 102511.9 110503.9 117686.8 131420.2 140883 132322.5 112829.9 109119.8 NA NA 
29159.58 23112.33 19177.66 16598.06 14988.13 13964.75 13389.19 13085.08 12884 12690.03 12603.3 12574.46 12568.28 12602.06 12572.67 12568.6 12577.89 12584.63 12582.51 12604.21 12600.97 12610.15 12583.71 12543.52 12572.45 12562.82 12507 12478.32 12529.02 12536.12 12540.29 12490.88 12499.89 12530.59 12518.72 12480.97 12459.28 12477.3 12466.93 12463.53 12484.33 12764.89 12744.78 12505.74 12168.81 11775.97 11355.42 11023.55 10695.15 10381.91 10126.63 9870.104 9639.241 9354.351 9244.547 9052.352 8858.55 8725.94 8540.664 8367.167 8136.359 7973.349 7756.314 7607.457 7402.932 7257.776 7061.246 7050.943 7037.692 7418.932 10831.81 16090.38 18752.45 23371.27 28184.45 32747.61 39166.83 53932.36 67592.2 83368 108429.6 123092.5 109246.4 98022.51 94437.2 98316.41 96735.97 96012.04 102371.1 110579.1 117970.9 130949.5 140661.3 131128.8 112912.7 108777.6 NA NA 
