#True quantities 
# 
#recruitment 
43614.3 36634.68 31853.66 28169.88 25658.98 24260.47 22893.84 21895.62 21079.31 20647.94 19961.07 20008.03 19488.5 19017.81 18883.21 19140.54 19051.11 18556.05 18158.06 18086.66 18182.85 18580.11 18813.85 18767.62 18557.2 18720.65 18468.24 18438.7 18289.7 18344.22 18426.58 18506.78 18414.71 18525.44 18760.4 19202.55 19260.88 18971.29 19163.47 18907.39 18977.67 18866.1 18850.53 19119.04 18901.96 19143.68 19347.93 18866.78 18388.6 18020.9 17885.05 17465.8 17006.19 16466.56 15735.46 15415.09 14852.48 14415.98 13904.57 13099.91 12855.33 12794.9 12353.81 11861.47 11278.82 11242.76 11021.12 10053.56 9374.768 9261.51 8379.591 7814.577 5693.954 4344.6 6563.224 10577.52 16681.31 23994.46 34759.01 50810.89 66553.13 92775.91 136073.1 172039.3 165960.7 144438.1 149656 153563.3 160407.7 151531.5 161163.4 175557.7 186833.5 207346.7 235295.7 269575.8 255859.6 269594.6 264129.4 195151.8 193731.2 
43614.3 37073.76 31619.67 28200.94 25297.25 23296.53 22007.84 21599.49 20942.16 20131.33 19605.87 19535.12 18852.18 18351.84 18032.37 18084.17 18370.71 18531.57 18768.47 18693.39 18478.63 18286.09 17773.83 17746.38 17936.56 17919.28 17949.06 17714.81 17575.31 18168.63 18324.86 18149.46 18036.69 17969.56 17551.1 17717.89 17879.67 17995.95 18173.34 18469.49 18587.56 18749.65 18566.83 18064.79 17679.26 17434.28 17893.77 17952.96 18005.37 17566.71 16621.89 16406.61 16300.43 16227.48 16098.37 15577.68 14598.74 13532.98 12826.26 12064.82 12166.94 11935.34 11715.61 11361.25 10915.63 10874.69 10080.33 9566.296 8766.697 8371.546 8411.656 8190.704 5975.896 4185.641 6292.092 9416.723 14030.51 19608.61 28641.91 44852.83 58024.57 74309.34 107787.8 149329.6 157282.8 143861.6 153873.5 175063.7 182834.4 149046.5 163967.4 177956.3 194951.1 238160.4 271161.6 299752.1 270745.9 287008.2 299657.8 197169.4 195571.2 
43614.3 36725.81 31832.36 28434.08 25753.03 23113.83 21867.86 21510.99 21104.69 20769.02 20256.74 20259.84 20780.96 20790.4 20612.84 19992.56 19605.69 19261.22 19421.83 18877.75 18403.04 18584.9 19001.81 19331.54 18956.57 18864.3 19067.63 19255.09 19032.73 19108.84 19495.54 19547.84 19272.5 19330.2 18840.61 18616.89 18492.28 18679.13 18826.72 18466.49 18531.84 18307.72 18478.31 18053.2 17983.98 18229.4 18287.92 18319.63 18039.25 17205.92 17230.64 17030.51 16073.69 16020.88 14995.41 14692.55 14244.14 14242.88 13560.41 12981.14 12856.5 12804.72 12430.68 11915.15 11022.57 10195.92 9326.089 8963.138 8921.144 8523.14 7885.451 6934.044 5384.776 3899.753 5597.91 9118.843 14967.7 22909.95 34210.8 51611.49 69960.65 89312.97 122159.4 164318.7 166699.4 140040.1 149235.1 150848.3 160217.3 149521.2 157383.8 183347.5 183492.4 211754.8 268603.7 296919.7 274338.7 280712.2 276190.4 204679.4 203164.9 
43614.3 36551.27 31670.05 27807.85 25251.85 23109.4 21371.28 20641.3 19663.85 19447.34 19199.98 18957.46 18941.27 19487.01 19718.52 20121.33 19747.83 19027.64 18647.94 18261.35 18568.59 18714.43 18659.65 18224.82 18328.2 17932.99 17361.41 17375.84 17338.45 17818.23 18206.38 18562.11 18548.87 18390.67 18287.07 18312.39 18340.83 18495.55 18986.89 19448.5 19487.63 19333.67 19288.83 19044.43 18465.1 18954.09 18465.9 18583.16 18732.96 18593.16 17349.86 16439.98 15905.74 15540.33 15787.22 15508.85 14921.71 14162.35 13840.4 13577.15 13716.08 13837.88 13125.59 12429.27 11544.07 10141.25 9539.016 9377.999 8779.595 8446.93 7893.661 7093.247 5361.077 4243.717 6408.201 9840.486 15686.33 22827.33 32949.38 47762.33 64116.65 82585.85 113885.1 168263.7 190944.7 160349 155441 165852.6 185991.9 177769.7 188858.9 197991.2 195601.5 221735.5 247952.8 270016 276035.3 276233.1 249739.2 183035.3 181646.8 
43614.3 36609.1 30895.14 27368.4 25179.68 24179.25 22316.7 20973.24 20120.25 19967.9 19485.77 19269.88 19398.04 19240.36 18719.12 18463.81 18664.65 19038.58 19076.89 19410.97 18537.47 18381.64 18146.2 18579.99 18519.76 18355.13 18420.59 18628.48 18555.5 18793.31 18529.55 17796.42 17240.13 17494.56 17698.34 17656.45 17869.72 18121.42 18311.82 18140.2 18344.64 18033.19 17912 18196.41 18296.26 18799.52 19285.27 19061.92 18710.94 17687.27 17261.9 16611.87 16583.95 16914.74 16196.32 15550.24 14795.29 13977.04 13333.86 13021.95 12768.9 12489.33 12244.96 11764.13 10867.86 10133.63 9346.142 8873.733 8639.704 8063.806 7591.29 6957.445 5351.976 4212.611 6560.148 10046.19 16140.57 23757.27 34255.33 51657.86 63528.04 81531.63 124579.6 178965.5 194239.7 166286.3 154390 148029 158662.1 159656.3 174719.5 187988.7 193914.9 219494.7 274630.5 306328.9 279532.4 279520.8 304504.6 224648.5 222785 
43614.3 36094.12 30462.96 27719.38 25441.3 23741.09 22631.91 21838.45 21486.68 20512.46 19494.39 19208.63 18682.9 18622.18 18492.85 18620.1 18284.23 18077.84 18744.15 19118.5 19226.02 19766.48 19257.37 18884.69 19110.21 18676.5 18454.13 18257.75 18326.18 17922.65 18087.02 18281.51 17948.94 17737.78 17813.89 17949.72 18124.97 18120.41 18660.9 18838.3 18251.82 18241.69 18448.61 18347.05 17612.51 17954.57 18382.96 18800.7 18683.42 18230.32 17642.45 17362.38 16592.75 16680.55 16379.11 15505.61 14902.31 14169.91 13442.25 13104.12 13157.7 12933.47 12582.29 12028.53 11029.02 10453.59 9816.676 9380.238 8655.126 8121.301 8207.286 7742.571 5442.784 4006.76 5880.647 9430.776 14945.68 21125.9 31885.96 44813.85 57846.12 80582.78 116568.2 160413.5 172802.5 150314.5 161662 176461.3 181613.8 167109.3 161929.6 164413 174997.5 215816 259420.4 266009.6 253291.4 266669.6 271434.3 190368.4 188768.5 
43614.3 36514.63 30903.86 26905.4 24352.21 22748.68 21398.38 20594.6 20096.94 19693.49 18983.35 18978.75 18938.71 18428.03 18540.27 18413.43 18688.29 18755.88 18588.76 18323.5 17793.67 17888.24 17911.96 17985.86 17961.7 17595.92 17819.83 18088.26 17891.67 17765.28 17391.84 17535.04 17400.28 17181.11 17200.68 16985.81 16671.11 16908.73 16985.18 17310.92 17669.87 17716.12 17889.42 18120.76 17865.04 18132.22 18383.53 18724.27 18469.72 18273.23 18082.78 17732.24 17925.65 17273.9 16576.21 16061.29 14835.68 13833.69 13363.23 13014.91 12464.61 12083.8 11809.06 11233.74 10989.84 10744.95 10302.93 10129.71 9685.724 8405.877 7889.012 7261.302 5363.562 4327.612 6721.697 10708.33 16492.08 24173.53 36862.52 53970.85 70749.16 96528.44 136581.7 176830.1 185352.3 157355.3 148748.6 159410.9 163179.4 158146.4 168636.1 179287.4 192997.8 207964.3 221906.1 254149.2 245575.2 250722.8 263114.8 192426.7 190883.5 
43614.3 36162.61 30527.81 26980.22 24932.48 23284.54 22273.31 21340.67 20508.61 20124.85 19612.65 19173.53 18822.25 18925.34 18742.57 19118.41 19276.5 19576.23 18909.32 18942.94 18631.49 18589.05 18695.83 18947.6 18604.9 18698.37 18743.27 18536.43 18504.65 19169.72 19389.13 19670.19 20482.91 20532.22 20894.07 20770.63 20158.8 19622.36 18968.45 18197.83 18224.87 17907.28 17673.26 17702.08 17673.74 19015.33 18632.55 18234.68 17776.14 17197.39 17169.12 17131.75 16503.06 15736.54 15051.72 15040.38 14263.21 13570.3 13384.87 12959.42 12575.28 11885.46 11310.33 11367.88 10937.61 9972.451 9743.389 9337.798 8710.335 7807.611 7377.547 7111.112 5310.901 4095.079 6231.974 9366.028 14334.09 21213.93 30699.02 45649.24 61938.92 79694.89 115522.3 157101.2 159873.9 140813.7 151174.3 160334.3 172147.3 170797.3 169874.8 181394.8 200817.3 232805.1 279526.8 314097 279209.2 270312.4 268727.2 207352.4 205823.9 
43614.3 36403.37 30870.49 27865.2 25079.37 23455.93 21960.19 21142.17 20596.38 20429.13 20183.78 20427.63 19956.07 19644.39 19732.11 19452.63 18884.46 18645.65 18110.13 17894.21 17452.29 17844.28 18453.58 18350.33 18295.25 18804.59 19314.69 19264.11 19299.2 19359.36 19387.95 19525.77 19059.04 18850.37 18330.4 18190.16 17887.93 18220.53 18327.27 17922.78 17777.23 17884.08 18684.5 18848.9 18781.27 19010.24 19015.49 18706.09 18699.32 18627.01 17725.13 17215.21 16534.23 15777.59 14843.02 14200.91 14040.38 13584.59 12894.84 12385.91 12390.95 12188.3 11667.73 11598.49 11446.42 10798.69 10119.09 9587.147 8981.171 8327.376 7930.424 7675.152 5791.035 4406.69 6879.887 10396.93 15301.05 21068.54 30644.57 47956.66 61642.17 88662.43 131543.1 180172.3 193585.3 154994.3 159086.3 190733 195570.1 172868.3 179194 174546.2 191330.9 222175.1 253080.5 296893.3 287244.6 287066.1 276705.1 194194.5 192647.6 
43614.3 36208.78 31130.39 27257.8 25186.69 23696.66 21907.72 20763.09 19636.06 18803.04 18276.54 18678.13 18669.85 19130.05 19215.04 19335.26 19032.11 18704.91 18629.68 18731.93 18579.8 18998.2 18677.41 18649.3 19005.25 18808.73 18581.42 18399.19 18411.35 17989.4 17781.58 18346.54 18300.68 18763.68 19134.44 19246.58 18874.9 18650.66 18383.14 18354.32 18390.67 18798.06 18578.28 18138.56 17790.09 18760.94 19410.7 18879.09 18819.93 18530.22 18390.87 17191.12 16092.32 15196.44 14727.53 14901.73 14614.14 13711.46 13489 13004.43 12766.98 13370.39 13664.77 13132 11746.1 11284.45 10913.32 10516.77 9203.445 8645.228 8483.976 7991.205 5660.122 3855.894 5464.957 8425.384 13344.35 19967.41 31119.56 47001.24 60589.17 87396.34 124390.9 168992.1 176552.3 151388.8 158605.3 151396.3 166424.7 153064 160295.9 173364.5 184277.9 225556.7 283995.2 309086.6 268156.5 262881.5 262097.7 187028.7 185555.2 
43614.3 37131.88 31831.23 27517.01 24784.21 22878.07 21757.76 20501.85 19751.21 19188.42 19046.12 18844.19 18692.64 18483.21 18159.12 18258.91 18146.63 18277.65 18455 18415.33 18734.23 18826.51 18453.77 18445.27 18146.51 18102.61 18215.63 18057.99 17861.09 17763.12 18022.1 18213.76 18049.09 17858.73 17680.35 17347.06 17282.89 17372.91 17926.32 18358.03 18392.6 18346.99 18400.05 18225.61 17896.93 18608.29 19127.51 18796.98 18433.51 17594.42 16757.9 16415.25 16257.7 15247.25 14866.82 14457.65 14626.78 13719.01 13308.92 13361.18 12819.86 12427.43 11754.2 10991.18 11182.29 10607.44 10249.99 9439.668 9197.3 8879.594 7934.65 7042.02 5472.398 3959.008 6033.553 9453.384 14398.43 22835.57 35112.98 53030.13 75848.72 99906.22 125696.9 155459.4 171650 156824.8 157450.7 174924.7 181638.1 162263.4 169474.3 194050.8 208708.9 224807.6 247161.3 281287 255874.4 252887.7 245986.3 181654.4 180335.8 
43614.3 36076.57 31667.3 28752.2 26227.58 24169.32 23190.79 21831.96 20795.1 20150.64 19565.9 18917.01 19072.56 19394.81 18958.11 18748.67 18843.49 19316.54 19307.85 19140.61 19240.37 19026.67 19008.62 19053.23 18942.91 18896.02 18729.78 18265.72 18326.77 18650.22 18979.38 19092.77 19326.89 19510.71 19017.22 19038.31 18996.56 18975.16 19330.21 18919.13 18793.92 18669.25 18173.26 17777.77 17493.42 18257.07 18143.76 18012.82 18137.51 18048.88 17692.9 16942.89 16290.01 15932.13 15433.18 14727.7 14144.65 13724.47 13333.29 12718.01 12385.11 12292.2 11509.36 11220.44 10873.21 10278.19 9878.769 9150.813 8997.173 8415.774 7565.439 7072.538 5381.118 4146.575 6100.517 9523.796 14882.86 21962.81 31267.83 42717.89 57742.22 77224.33 113163.6 162692.2 175544.1 158820.2 154230.7 150182 168414.8 165452.5 177527.1 178659.4 176386.2 197553.6 241167.1 295759.9 273902 255358.2 263706.1 195484.9 193905.9 
43614.3 36826.47 31659.22 27395.33 25115.2 23340.34 22230.38 21673.19 21206.67 20957.52 20993.8 20641.54 20418.15 20067.32 19171.84 18400.02 18395.55 17613.01 17586.26 17424 17412.47 17404.23 17843.91 18200.99 18156.52 18171.55 18533.47 18207.08 18146.03 18136.74 18252 18571.66 18442.59 18599.07 19155.99 19040.12 19005.9 18691.45 18601.14 18487.44 18441.72 18093.73 17894.34 18010.41 18505.26 19150.19 19694.1 19504.14 18757.38 17882.62 17071.35 16438.34 15795.84 15256.44 15427.63 14620.85 14482.57 13756.49 13269.97 13263.98 12973.7 12807.52 11748.84 11655.47 11263.09 10699.61 10157.96 9569.504 8809.509 7996.099 7776.365 7351.463 5628.297 4205.871 6369.382 10200.72 16578.47 22249.49 32791.38 49039.34 64939.62 92775.78 132273.5 185313.3 193596.7 161581.5 166324.3 160499.9 167896.7 162148.1 173087.2 194238.8 208463.2 238841.1 278424.6 296176.2 269350.2 267866.5 278630.7 211485.1 209881.5 
43614.3 36196.26 30880.89 27200.38 25246.22 23599.08 21681.88 20411.01 19379.84 18863.78 18840.75 18525.22 18198.65 18241.05 18974.15 18844.61 18866.66 18649.62 18654.26 18742.99 18823.75 18741.14 18451.49 18764.49 18664.32 18736.67 18521.9 18769.1 18770.54 18932.28 18869.65 18418.67 18534.7 18414.98 18379.41 18079.42 18139 17599.71 17329.93 17705.35 18471.86 18338.18 18068.61 17709.54 17503.96 17986.21 18094.16 18028.14 18213.87 18280.92 18062.75 17430.25 16825.24 16225.48 15472.23 15587.84 14552.35 14118.06 13259.2 12602.11 12004.03 11478.85 11111.73 10974.06 11215.01 11061.69 10544.19 9901.362 9452.428 8876.667 8316.876 7512.495 5756.784 4369.694 6498.94 9963.482 16722.37 24424.78 36955.57 58049.81 76518.75 101229.5 142331.7 193038.2 189963.3 147295.4 154993.9 172548.3 181422.9 167327.2 178184.4 186681.8 193547.9 223748.9 266567.3 292104.9 252760 272172.3 278228.7 191604.7 190093.4 
43614.3 36073.81 30631.04 26834.79 24055.24 22146.4 20930.31 20156.29 20005.3 19275.06 19391.22 19798.33 19931.49 19447.85 19242.97 18979.45 19076.56 18558.46 18621.26 18729.35 18527.82 18540.56 18186.41 18056.41 18088.26 18114.15 18339.03 18341.88 18427.12 18143.73 18254.13 18391.9 17529.6 17580.54 17413.07 17511.28 17222.5 17379.55 17465.49 17668.48 18025.3 18852.43 19101.3 19172.09 18210.68 18222.53 18545.12 19065.85 18549.31 17906.79 17555.91 17348.6 17102.1 16411.28 15750.57 15851.91 15118.66 14347.89 13759.93 12719.77 12291.41 11706.24 11393.84 10851.84 10094.17 9654.691 9483.685 9116.07 8729.061 8237.977 7697.221 7321.892 5442.565 4179.631 6174.69 9272.971 14628.33 20568.33 30646.25 44257.12 59074.53 76304.37 111586.8 156150.7 167260.2 155364.5 159263.7 162848.1 162810.6 151917.2 168137 193975.2 201531.4 213379 243196.7 268364 240592.7 250902.4 280573.5 198268.9 196586.9 
43614.3 36901.75 31132.65 27225.44 24860.12 23467.22 22338.44 21757.3 20830.77 20413.42 19878.36 19450.34 19857.03 19622.02 19593.11 18761.75 18390.67 18301.28 18347.37 18253.91 18204.14 17914.83 17971.85 18126.41 18372.62 18288.29 18742.09 18788.89 18930.56 18567.18 18560.76 18590.11 18775.16 18845.78 19025.92 19267.04 19141.44 18804.72 19035.9 18984.32 18810.06 18564.82 18452.74 18148.83 17793.26 18204.59 18525.93 18843.35 18598.14 18266.88 17535.98 16648.74 16077.69 15476.29 15221.43 14904.49 14427.11 13815.03 13004.96 12654.24 12520.81 12354.22 11675.11 11726.7 12138.22 12046.33 10932.52 9951.449 9910.893 9445.349 8456.774 7821.751 5890.112 4474.585 6705.789 10412.73 16446.1 22371.88 31793.13 47972.3 63922.33 87313.6 124930.1 176990.6 187803.3 146228.7 154179 167669.9 171450.2 159704.2 175862.9 189157.1 197263 232208.2 260629.8 281267.5 266823.1 288890.5 289855.1 202369.5 200792.3 
43614.3 36265.17 30897.77 27177.85 24671.53 22992.85 22076.64 21001.1 20468.62 19828.46 19382.57 19158.47 18943.25 18752.79 18740.93 18639.17 18508.26 18422.76 18498.72 18909.14 19008.73 19159.22 19307.67 19523.43 19195.59 19333.48 18961.47 19070.79 18586.12 18725.19 18456.12 18511.7 19041.82 18892.8 18894.21 18752.04 18202.94 17792.85 18054.52 18032.08 18464.08 18804.16 18707.84 18480.57 18299.21 18471.21 18331.56 18270.26 18246.69 18120.3 17717.22 17610.67 17037.24 16665.8 16793.34 15869.35 14998.96 13859.45 12851.82 12668.84 12481.98 12468.17 12041.41 12048.05 11172.75 10737.74 10233 9608.303 8973.095 8159.487 7672.825 6963.302 5118.89 3949.532 5947.142 9589.833 15041.67 21076.07 31410.7 44615.86 60386.07 88988.66 125387.2 177333 185200.1 150455.7 158633.1 177627.3 191681.4 166647.3 168097.2 194215.4 206199.8 230702.7 259736.3 285175.6 257898.4 294369 303659.7 212266.3 210633.9 
43614.3 36636.42 30801.3 27313.35 24916.29 22953.31 21903.79 21370.89 20683.19 20229.06 19858.84 20277.49 20524.66 19989.01 20144.86 19541.26 19473.36 19313.01 19106.11 19050.28 19406.23 19096.71 19058.06 19366.81 19590.37 19445.61 19096.27 19169.31 19096.47 19092.23 18836.45 18786.95 19107 19520.7 19717.98 19180.43 18884.79 18822.76 18498.5 18179.58 18220.71 17995.69 18083.86 18405.66 18278.5 18503.15 18467.01 18378.15 18307.28 18474.14 18413.1 17859.31 17233.31 16743.32 16235.26 15083.83 14506.58 13150.54 13248 12859.26 12371.14 12117.36 12292.38 11788.54 11281.39 10730.71 9818.377 8990.197 8494.588 7996.256 7516.31 7321.668 5557.068 4333.092 6677.364 10445.27 17405.69 25774.58 36790.96 51732.87 67286.95 87621.68 122212.6 167198 169622 147415.6 141625 150956.2 168045.3 153891.7 169556.2 181604.5 203336.6 226100 269449.9 312432.5 268789.1 257386.2 264682.7 202116.8 200568.1 
43614.3 36377.46 31606.9 27382.8 24349.18 22535.19 21221.46 20256.2 19772.57 19052.99 18666.44 18036.9 17618.28 17053.49 16976.85 17273.21 17644.48 17726.19 17849.16 18320.65 18907.59 19024.26 18765.55 18857.6 18865.77 18851.96 18667.55 18782.45 18966.97 18851.6 19122.65 19286.84 18687.37 18428.79 18237.03 18338.32 18386.39 18273.95 18826.41 18677.5 18627.34 18512.97 18401.19 18372.26 18171 18756.22 18207.89 18036.22 17667.13 17922.78 17402.91 17331.24 16785.23 16469.92 15795.72 15325.5 14538.14 13761.7 13051.02 12708.43 12757.86 12592.54 11879.47 11594.02 10900.18 10619.79 9857.648 9726.134 9474.895 9031.708 8157.991 7326.635 5312.414 4132.265 6416.905 9525.303 15163.65 22469.27 34322.66 51841.09 66262.14 85573.19 117225.4 163743.3 182895.7 156888.1 148941.3 153559.9 152319.4 141725.4 158591.7 177388.4 189619.2 215476 249723.2 274199.8 256993.5 265717 283303.6 215238.5 213531.6 
43614.3 36889.92 31254.34 27231.39 24645.52 22214.46 21123.65 20361.53 19433.35 19310.64 18936.84 19067.88 19517.17 19436.57 19128.48 19016.2 19227.61 18864.82 18590.17 18264.86 17798.05 17251.93 17439.58 17016.31 17079.36 17762.8 17429.01 17872.34 18275.19 18727.11 19002.49 18876.5 18789.31 18448.33 18377.27 18852.97 18562.75 18650.06 18927.71 18405.7 18503.95 18903.61 18413.71 18109.06 17926.06 18382.07 19313.67 19058.46 18868.94 18442.78 18023.12 17127.88 16730.82 15711.73 15103.79 14321.31 14131.36 14040.33 13485.42 13154.97 12427.26 11957.64 11217.92 10974.87 11161.54 11330.15 10338.84 9789.182 8769.264 7480.485 7304.926 7134.806 5718.821 4255.091 6337.716 9709.532 14912.9 22305.31 32258.81 48436.91 66257.51 91220.55 129835.3 168210 169266.8 148228.1 156409.5 169300.5 189082.7 180437.1 180425.7 187252.9 198310.3 240504.6 256861.6 301493.7 298623.7 273946 276737.4 201824.8 200202.8 
43614.3 36427.16 31062.75 27243.94 24772.99 23006.73 21424.65 20739.4 20333.54 19672.47 19371.29 19215.44 18340.35 18044 17803.83 17843.17 18197.88 18772.49 18808.27 19114.6 19729.13 19618.81 19646.83 19642.6 19446.35 18802.49 18524.26 18615.65 18362.11 18821.28 18994.23 18979.8 18867.28 18923.67 19029.89 18903.86 18786.03 18594.47 18878.93 18769.65 18602.78 18607.27 18369.36 18245.35 17897.54 18519.75 18512.48 18769.99 18824.56 18556.21 18092.83 17315.81 16675.19 15621.52 15267.46 15221.96 14774.57 14341.9 13637.4 13545.02 13093.23 12578.67 12185.14 11860.44 11554.55 11396 10589.65 9674.321 9081.356 8292.533 7958.776 7128.179 5101.835 4102.815 6129.348 9281.932 14454.56 20459.2 31721.31 47593.37 63257.73 84383.45 124252.1 163392.6 171278.1 162391.1 167899.3 176374.5 167998.8 154012.4 171310.8 192383.1 206928 232128.4 271827 292056 259089.9 287483.3 295649.8 208790.2 207191.1 
43614.3 36467.04 31464.89 27663.34 25024.92 23280.7 21639.35 20658.91 19683.25 19353.14 18788.23 18408.49 18633.5 18753.38 19117.13 19118.65 19457.74 19605.62 19541.74 19394.42 19116.64 19129.6 19339.24 19526.77 19395.4 19281.1 18749.35 18827.77 18468.81 17844.68 18379.23 18340.73 18680.14 18607.54 18836.66 18691.86 18457.94 18441.53 18237.92 18488.58 18671.54 18348.17 18572.65 18804.93 18815.5 18978.3 18485.25 18280.17 18009.7 17740.76 17692.62 16772.89 16301.82 15903.59 15775.95 15971.05 15129.02 14330.19 13164.54 12378.31 11953.93 11934.62 11778.57 12086.02 11904.58 11256.64 10636.67 9999.754 9183.599 8351.3 7820.843 7142.73 5168.906 4399.317 6731.997 9926.333 14598.59 20760.16 28784.03 42944 59264.11 83013.25 121448 168159 177193.6 159144.8 161084.5 175233.5 194710.7 159548.9 165639.7 182911.1 188372.3 203824.1 238494 297214.2 282191.8 288884.9 280956.5 181591.1 180171.5 
43614.3 36621.19 31175.54 27481.95 24552.72 23152.15 21652.51 20719.65 20304.1 20098.69 19963.75 19728.85 19386.62 19615.45 19174.94 18907.29 18893.26 18794.99 19055.03 18982.68 19145.35 19575.9 19435.5 19248.8 18834.6 19043.2 19077.51 19719.11 19931.17 19381.19 19249.79 19296.98 19093.6 18771.74 18984.13 18606.07 18783.23 18614.93 18783.37 18600.41 18857.84 19485.87 19345.19 19457.38 18854.48 19382.83 18912.16 18892.92 18287.29 17692.53 16901.82 15877.02 15923.2 16149.88 15604.53 14682.54 13742.92 13202.01 13190.27 12901.76 12775.67 12568.07 12188.65 11834.37 11022.72 10226.7 9750.83 8918.625 8432.166 8083.434 7515.657 6853.77 4915.116 3808.503 5673.902 8513.843 12942.25 17637.8 27572.34 42466.2 57437.74 77271.42 109824.2 145515.3 145704.2 131338.4 146711.9 163750.7 176708 163334.9 166033.3 177887.7 195550.5 221529.6 241299.6 277298.4 256002.9 255109.9 276561.4 209496 207796.2 
43614.3 36081.82 31034.09 27579.36 24772.61 22363.84 21128.02 20368.42 19723.27 20137.58 19934.17 19930.66 19466.58 19300.37 19080.11 18810.21 18952.89 18908.38 18140.24 18190.7 18750.1 18821.37 18501.75 18040.22 17813.64 18061.59 17915.69 17646.81 17306.94 17825.34 18441.59 18394.87 18159.18 18062.72 17981.31 18297.25 18586 18453.69 18404.18 18130.4 17576.65 17060.07 17149.5 17185.79 17080.05 17983.51 17992.62 18639.86 18998.81 18216.32 17248.86 16573.42 16588.39 16223.18 15672 14949.59 14042.78 13505.33 13390.83 12584.85 12130.66 11747.9 11538.81 11286.53 11220.04 11226.73 10376.93 9402.802 8648.342 7656.128 7036.972 7029.304 5140.618 4351.884 6740.296 10513.87 16058.27 24071.95 35719.95 53175.88 66597.66 90887.16 133602.7 182750.7 188253.5 149210.7 152958.3 164473.8 189048.3 176920.7 164938.1 180438.1 192722.8 221251.7 262658 281696.4 257425.2 271414.4 288919.1 212554.5 210827.5 
43614.3 36173.82 30522.01 27006.34 24087.47 22581.59 21616.52 21446.59 20907 20296.29 19375.26 18630.62 18452.95 18687.71 18523.09 18607.23 18142.94 18426.92 18199.89 18736.38 19001.67 18894.5 18660.18 18772.03 19147.36 18811.21 18103.62 17731.88 17904.88 17695.48 17877.84 18290.88 17983.18 17712.96 17758.54 17731.93 17927.31 17632.82 17575.89 17629.85 17595.43 17723.66 17842.55 18194.92 17499.88 18196.52 18646.29 18683.96 18488.44 18224.14 17900.91 17423.55 16860.01 16254.43 15747.69 14904.64 14085.6 13524.82 13225.22 12847.74 12553.45 12319.9 11849.36 11967.36 11664.43 10641.93 9421.412 9000.111 8597.965 8507.987 7687.401 7735.598 5891.754 4191.345 6135.557 9371.024 15131.5 22462.03 33549.4 48835.61 62676.28 81903.16 111680.9 166117.3 184013.5 154468 160731.2 165445.1 170220.4 165219.6 168815.4 176382.9 190689.3 230122 261561 279775.9 248996.6 256977.3 263595.6 186765 185332.8 
43614.3 36826.28 30939.73 26880.43 24645.62 22389.93 20495.5 20416.19 19757.29 19507.74 19539.53 19282.49 18883.17 18600.03 18280.2 18146.92 18561.81 18595.02 18699.27 19101.85 19110.29 19514.91 19462.78 19449.92 19092.41 18971.39 18644.06 18274.81 17681.6 17330.26 17527.36 17707.15 18611.49 19425.38 19275.26 19148.38 18761.94 19420.88 19363.97 19119.2 18647.64 18679.07 18480.89 18331.88 17840.76 18068.03 18340.2 18549.72 18379.8 17990.53 17541.73 17320.04 16995.78 16267.28 16118.64 15466.35 15094.82 14218.69 13211.11 13247.53 12776.79 12218.24 11435.78 10995.94 10967.99 10879.04 10472.83 9901.704 8886.81 8137.524 7952.999 7565.369 5656.561 4636.147 6869.622 11380.88 18812.43 26170.43 35688.41 49932.73 62774.63 87206.83 130704.2 175876.6 177602.6 147819.4 155168 153855.3 164426.7 158542.8 160295.7 184244.4 197369.2 224043.2 250199.4 276905.3 263791.9 267891.9 292370.3 221449.9 219649.6 
43614.3 36427.84 31999.98 28327.97 25874.42 24080.9 22553.34 21134.69 20244.28 19849.52 19654.11 19400.12 19356.13 19053.35 18710.64 18550.3 18064.54 17604.31 17852.52 18102.25 18159.53 18514.84 18740.89 19278.66 18932.02 18856.48 19191.07 19574.56 19199.15 19504.15 19410.09 19025.19 18612.22 18407.02 18033.73 17606.05 17947.41 18067.87 18192.32 18569 18343.27 18027.45 17473.1 17756.23 18029.26 18921.7 18806.89 18873.64 18993.15 18717.06 18025.95 17772.18 16485.72 16025.57 15562.27 14679.87 14274.1 13699.11 13206.49 12529.17 12221.97 12351.54 12727.31 12416.37 12272.62 11754.65 10285.99 9368.544 8559.556 8101.615 7245.038 6696.078 4975.693 4337.044 6197.058 9035.945 14046.74 21185.13 32550.26 48939.82 65791.49 93167.64 132828.1 170634.9 179482.9 154257.8 156977.3 164353.6 160507.4 151520.8 175702 200679.7 209725.2 230979 270773.7 292647.6 265398.4 264651.5 276316.2 202246.1 200556.6 
